Session,ID,Frame,MotionEnergy
S11,P025,10451,0
S11,P025,10452,0
S11,P025,10453,0
S11,P025,10454,24
S11,P025,10455,0
S11,P025,10456,0
S11,P025,10457,0
S11,P025,10458,0
S11,P025,10459,0
S11,P025,10460,0
S11,P025,10461,2
S11,P025,10462,0
S11,P025,10463,0
S11,P025,10464,115
S11,P025,10465,197
S11,P025,10466,783
S11,P025,10467,130
S11,P025,10468,92
S11,P025,10469,227
S11,P025,10470,0
S11,P025,10471,0
S11,P025,10472,0
S11,P025,10473,0
S11,P025,10474,32
S11,P025,10475,0
S11,P025,10476,65
S11,P025,10477,0
S11,P025,10478,26
S11,P025,10479,27
S11,P025,10480,4
S11,P025,10481,31
S11,P025,10482,0
S11,P025,10483,0
S11,P025,10484,22
S11,P025,10485,3
S11,P025,10486,6
S11,P025,10487,0
S11,P025,10488,0
S11,P025,10489,8
S11,P025,10490,0
S11,P025,10491,19
S11,P025,10492,15
S11,P025,10493,0
S11,P025,10494,9
S11,P025,10495,0
S11,P025,10496,0
S11,P025,10497,0
S11,P025,10498,0
S11,P025,10499,1
S11,P025,10500,9
S11,P025,10501,0
S11,P025,10502,0
S11,P025,10503,0
S11,P025,10504,0
S11,P025,10505,0
S11,P025,10506,0
S11,P025,10507,0
S11,P025,10508,0
S11,P025,10509,0
S11,P025,10510,0
S11,P025,10511,0
S11,P025,10512,0
S11,P025,10513,0
S11,P025,10514,0
S11,P025,10515,0
S11,P025,10516,0
S11,P025,10517,0
S11,P025,10518,0
S11,P025,10519,0
S11,P025,10520,0
S11,P025,10521,0
S11,P025,10522,0
S11,P025,10523,0
S11,P025,10524,14
S11,P025,10525,9
S11,P025,10526,30
S11,P025,10527,96
S11,P025,10528,37
S11,P025,10529,140
S11,P025,10530,40
S11,P025,10531,22
S11,P025,10532,48
S11,P025,10533,7
S11,P025,10534,44
S11,P025,10535,16
S11,P025,10536,0
S11,P025,10537,0
S11,P025,10538,0
S11,P025,10539,0
S11,P025,10540,0
S11,P025,10541,0
S11,P025,10542,0
S11,P025,10543,0
S11,P025,10544,0
S11,P025,10545,0
S11,P025,10546,0
S11,P025,10547,2
S11,P025,10548,1
S11,P025,10549,4
S11,P025,10550,39
S11,P025,10551,48
S11,P025,10552,0
S11,P025,10553,0
S11,P025,10554,0
S11,P025,10555,0
S11,P025,10556,0
S11,P025,10557,0
S11,P025,10558,0
S11,P025,10559,0
S11,P025,10560,0
S11,P025,10561,0
S11,P025,10562,0
S11,P025,10563,0
S11,P025,10564,0
S11,P025,10565,0
S11,P025,10566,0
S11,P025,10567,0
S11,P025,10568,0
S11,P025,10569,0
S11,P025,10570,0
S11,P025,10571,0
S11,P025,10572,0
S11,P025,10573,0
S11,P025,10574,0
S11,P025,10575,0
S11,P025,10576,0
S11,P025,10577,0
S11,P025,10578,0
S11,P025,10579,0
S11,P025,10580,0
S11,P025,10581,0
S11,P025,10582,0
S11,P025,10583,0
S11,P025,10584,0
S11,P025,10585,0
S11,P025,10586,0
S11,P025,10587,0
S11,P025,10588,0
S11,P025,10589,0
S11,P025,10590,0
S11,P025,10591,0
S11,P025,10592,0
S11,P025,10593,0
S11,P025,10594,0
S11,P025,10595,0
S11,P025,10596,0
S11,P025,10597,0
S11,P025,10598,0
S11,P025,10599,0
S11,P025,10600,78
S11,P025,10601,4
S11,P025,10602,16
S11,P025,10603,0
S11,P025,10604,0
S11,P025,10605,0
S11,P025,10606,0
S11,P025,10607,3
S11,P025,10608,0
S11,P025,10609,0
S11,P025,10610,1
S11,P025,10611,0
S11,P025,10612,0
S11,P025,10613,0
S11,P025,10614,0
S11,P025,10615,3
S11,P025,10616,0
S11,P025,10617,13
S11,P025,10618,0
S11,P025,10619,66
S11,P025,10620,0
S11,P025,10621,17
S11,P025,10622,9
S11,P025,10623,0
S11,P025,10624,0
S11,P025,10625,0
S11,P025,10626,0
S11,P025,10627,0
S11,P025,10628,0
S11,P025,10629,0
S11,P025,10630,0
S11,P025,10631,0
S11,P025,10632,0
S11,P025,10633,0
S11,P025,10634,0
S11,P025,10635,0
S11,P025,10636,0
S11,P025,10637,0
S11,P025,10638,0
S11,P025,10639,0
S11,P025,10640,0
S11,P025,10641,0
S11,P025,10642,3
S11,P025,10643,0
S11,P025,10644,0
S11,P025,10645,3
S11,P025,10646,0
S11,P025,10647,0
S11,P025,10648,0
S11,P025,10649,0
S11,P025,10650,0
S11,P025,10651,65
S11,P025,10652,0
S11,P025,10653,0
S11,P025,10654,0
S11,P025,10655,0
S11,P025,10656,0
S11,P025,10657,0
S11,P025,10658,0
S11,P025,10659,0
S11,P025,10660,0
S11,P025,10661,0
S11,P025,10662,0
S11,P025,10663,0
S11,P025,10664,0
S11,P025,10665,0
S11,P025,10666,0
S11,P025,10667,0
S11,P025,10668,0
S11,P025,10669,0
S11,P025,10670,0
S11,P025,10671,0
S11,P025,10672,0
S11,P025,10673,0
S11,P025,10674,0
S11,P025,10675,0
S11,P025,10676,0
S11,P025,10677,0
S11,P025,10678,0
S11,P025,10679,0
S11,P025,10680,0
S11,P025,10681,0
S11,P025,10682,0
S11,P025,10683,0
S11,P025,10684,87
S11,P025,10685,0
S11,P025,10686,1
S11,P025,10687,17
S11,P025,10688,0
S11,P025,10689,0
S11,P025,10690,0
S11,P025,10691,0
S11,P025,10692,0
S11,P025,10693,0
S11,P025,10694,0
S11,P025,10695,0
S11,P025,10696,0
S11,P025,10697,0
S11,P025,10698,0
S11,P025,10699,0
S11,P025,10700,0
S11,P025,10701,0
S11,P025,10702,0
S11,P025,10703,0
S11,P025,10704,0
S11,P025,10705,0
S11,P025,10706,0
S11,P025,10707,0
S11,P025,10708,0
S11,P025,10709,0
S11,P025,10710,0
S11,P025,10711,0
S11,P025,10712,0
S11,P025,10713,0
S11,P025,10714,0
S11,P025,10715,0
S11,P025,10716,0
S11,P025,10717,0
S11,P025,10718,0
S11,P025,10719,0
S11,P025,10720,0
S11,P025,10721,0
S11,P025,10722,0
S11,P025,10723,0
S11,P025,10724,0
S11,P025,10725,0
S11,P025,10726,0
S11,P025,10727,0
S11,P025,10728,0
S11,P025,10729,0
S11,P025,10730,0
S11,P025,10731,0
S11,P025,10732,0
S11,P025,10733,0
S11,P025,10734,0
S11,P025,10735,0
S11,P025,10736,0
S11,P025,10737,26
S11,P025,10738,45
S11,P025,10739,5
S11,P025,10740,22
S11,P025,10741,0
S11,P025,10742,0
S11,P025,10743,0
S11,P025,10744,0
S11,P025,10745,0
S11,P025,10746,0
S11,P025,10747,0
S11,P025,10748,0
S11,P025,10749,0
S11,P025,10750,0
S11,P025,10751,0
S11,P025,10752,0
S11,P025,10753,0
S11,P025,10754,0
S11,P025,10755,0
S11,P025,10756,0
S11,P025,10757,0
S11,P025,10758,0
S11,P025,10759,0
S11,P025,10760,91
S11,P025,10761,4
S11,P025,10762,0
S11,P025,10763,7
S11,P025,10764,0
S11,P025,10765,120
S11,P025,10766,10
S11,P025,10767,0
S11,P025,10768,44
S11,P025,10769,4
S11,P025,10770,35
S11,P025,10771,0
S11,P025,10772,8
S11,P025,10773,50
S11,P025,10774,0
S11,P025,10775,0
S11,P025,10776,15
S11,P025,10777,0
S11,P025,10778,0
S11,P025,10779,0
S11,P025,10780,0
S11,P025,10781,0
S11,P025,10782,0
S11,P025,10783,0
S11,P025,10784,0
S11,P025,10785,0
S11,P025,10786,0
S11,P025,10787,0
S11,P025,10788,0
S11,P025,10789,0
S11,P025,10790,0
S11,P025,10791,0
S11,P025,10792,0
S11,P025,10793,0
S11,P025,10794,0
S11,P025,10795,0
S11,P025,10796,0
S11,P025,10797,0
S11,P025,10798,0
S11,P025,10799,0
S11,P025,10800,1
S11,P025,10801,0
S11,P025,10802,0
S11,P025,10803,0
S11,P025,10804,0
S11,P025,10805,0
S11,P025,10806,0
S11,P025,10807,0
S11,P025,10808,0
S11,P025,10809,0
S11,P025,10810,0
S11,P025,10811,0
S11,P025,10812,0
S11,P025,10813,73
S11,P025,10814,0
S11,P025,10815,0
S11,P025,10816,7
S11,P025,10817,0
S11,P025,10818,0
S11,P025,10819,0
S11,P025,10820,0
S11,P025,10821,3
S11,P025,10822,0
S11,P025,10823,0
S11,P025,10824,0
S11,P025,10825,0
S11,P025,10826,0
S11,P025,10827,0
S11,P025,10828,1
S11,P025,10829,0
S11,P025,10830,0
S11,P025,10831,1
S11,P025,10832,0
S11,P025,10833,0
S11,P025,10834,0
S11,P025,10835,0
S11,P025,10836,0
S11,P025,10837,0
S11,P025,10838,0
S11,P025,10839,0
S11,P025,10840,0
S11,P025,10841,0
S11,P025,10842,0
S11,P025,10843,0
S11,P025,10844,0
S11,P025,10845,0
S11,P025,10846,0
S11,P025,10847,0
S11,P025,10848,0
S11,P025,10849,62
S11,P025,10850,15
S11,P025,10851,2
S11,P025,10852,0
S11,P025,10853,1
S11,P025,10854,0
S11,P025,10855,0
S11,P025,10856,0
S11,P025,10857,0
S11,P025,10858,0
S11,P025,10859,0
S11,P025,10860,0
S11,P025,10861,0
S11,P025,10862,0
S11,P025,10863,0
S11,P025,10864,0
S11,P025,10865,0
S11,P025,10866,0
S11,P025,10867,0
S11,P025,10868,0
S11,P025,10869,0
S11,P025,10870,0
S11,P025,10871,0
S11,P025,10872,0
S11,P025,10873,0
S11,P025,10874,0
S11,P025,10875,0
S11,P025,10876,0
S11,P025,10877,0
S11,P025,10878,0
S11,P025,10879,0
S11,P025,10880,0
S11,P025,10881,0
S11,P025,10882,0
S11,P025,10883,0
S11,P025,10884,82
S11,P025,10885,6
S11,P025,10886,0
S11,P025,10887,2
S11,P025,10888,0
S11,P025,10889,0
S11,P025,10890,0
S11,P025,10891,0
S11,P025,10892,0
S11,P025,10893,0
S11,P025,10894,0
S11,P025,10895,0
S11,P025,10896,0
S11,P025,10897,0
S11,P025,10898,0
S11,P025,10899,0
S11,P025,10900,0
S11,P025,10901,0
S11,P025,10902,0
S11,P025,10903,0
S11,P025,10904,0
S11,P025,10905,0
S11,P025,10906,0
S11,P025,10907,0
S11,P025,10908,0
S11,P025,10909,0
S11,P025,10910,0
S11,P025,10911,0
S11,P025,10912,0
S11,P025,10913,0
S11,P025,10914,0
S11,P025,10915,0
S11,P025,10916,76
S11,P025,10917,0
S11,P025,10918,0
S11,P025,10919,2
S11,P025,10920,0
S11,P025,10921,0
S11,P025,10922,0
S11,P025,10923,0
S11,P025,10924,0
S11,P025,10925,0
S11,P025,10926,0
S11,P025,10927,0
S11,P025,10928,0
S11,P025,10929,0
S11,P025,10930,0
S11,P025,10931,0
S11,P025,10932,0
S11,P025,10933,0
S11,P025,10934,0
S11,P025,10935,0
S11,P025,10936,0
S11,P025,10937,0
S11,P025,10938,0
S11,P025,10939,0
S11,P025,10940,0
S11,P025,10941,0
S11,P025,10942,0
S11,P025,10943,0
S11,P025,10944,0
S11,P025,10945,0
S11,P025,10946,0
S11,P025,10947,0
S11,P025,10948,0
S11,P025,10949,84
S11,P025,10950,0
S11,P025,10951,0
S11,P025,10952,0
S11,P025,10953,0
S11,P025,10954,0
S11,P025,10955,0
S11,P025,10956,0
S11,P025,10957,0
S11,P025,10958,0
S11,P025,10959,0
S11,P025,10960,0
S11,P025,10961,0
S11,P025,10962,0
S11,P025,10963,0
S11,P025,10964,0
S11,P025,10965,30
S11,P025,10966,60
S11,P025,10967,0
S11,P025,10968,3
S11,P025,10969,21
S11,P025,10970,0
S11,P025,10971,0
S11,P025,10972,0
S11,P025,10973,0
S11,P025,10974,0
S11,P025,10975,0
S11,P025,10976,0
S11,P025,10977,0
S11,P025,10978,0
S11,P025,10979,0
S11,P025,10980,0
S11,P025,10981,0
S11,P025,10982,0
S11,P025,10983,0
S11,P025,10984,0
S11,P025,10985,0
S11,P025,10986,0
S11,P025,10987,0
S11,P025,10988,0
S11,P025,10989,0
S11,P025,10990,0
S11,P025,10991,0
S11,P025,10992,82
S11,P025,10993,22
S11,P025,10994,0
S11,P025,10995,12
S11,P025,10996,5
S11,P025,10997,0
S11,P025,10998,0
S11,P025,10999,0
S11,P025,11000,0
S11,P025,11001,0
S11,P025,11002,0
S11,P025,11003,0
S11,P025,11004,0
S11,P025,11005,0
S11,P025,11006,0
S11,P025,11007,0
S11,P025,11008,0
S11,P025,11009,0
S11,P025,11010,0
S11,P025,11011,37
S11,P025,11012,1
S11,P025,11013,0
S11,P025,11014,0
S11,P025,11015,0
S11,P025,11016,0
S11,P025,11017,0
S11,P025,11018,0
S11,P025,11019,0
S11,P025,11020,0
S11,P025,11021,0
S11,P025,11022,0
S11,P025,11023,0
S11,P025,11024,66
S11,P025,11025,9
S11,P025,11026,0
S11,P025,11027,0
S11,P025,11028,0
S11,P025,11029,0
S11,P025,11030,0
S11,P025,11031,0
S11,P025,11032,0
S11,P025,11033,0
S11,P025,11034,0
S11,P025,11035,27
S11,P025,11036,38
S11,P025,11037,0
S11,P025,11038,6
S11,P025,11039,61
S11,P025,11040,0
S11,P025,11041,6
S11,P025,11042,74
S11,P025,11043,18
S11,P025,11044,19
S11,P025,11045,0
S11,P025,11046,0
S11,P025,11047,0
S11,P025,11048,0
S11,P025,11049,11
S11,P025,11050,28
S11,P025,11051,2
S11,P025,11052,72
S11,P025,11053,4
S11,P025,11054,0
S11,P025,11055,0
S11,P025,11056,0
S11,P025,11057,0
S11,P025,11058,0
S11,P025,11059,0
S11,P025,11060,6
S11,P025,11061,80
S11,P025,11062,0
S11,P025,11063,0
S11,P025,11064,0
S11,P025,11065,0
S11,P025,11066,0
S11,P025,11067,0
S11,P025,11068,0
S11,P025,11069,0
S11,P025,11070,1
S11,P025,11071,4
S11,P025,11072,1
S11,P025,11073,0
S11,P025,11074,0
S11,P025,11075,4
S11,P025,11076,50
S11,P025,11077,107
S11,P025,11078,0
S11,P025,11079,0
S11,P025,11080,1
S11,P025,11081,0
S11,P025,11082,0
S11,P025,11083,0
S11,P025,11084,0
S11,P025,11085,0
S11,P025,11086,0
S11,P025,11087,0
S11,P025,11088,0
S11,P025,11089,0
S11,P025,11090,0
S11,P025,11091,0
S11,P025,11092,0
S11,P025,11093,13
S11,P025,11094,63
S11,P025,11095,1
S11,P025,11096,0
S11,P025,11097,21
S11,P025,11098,7
S11,P025,11099,0
S11,P025,11100,0
S11,P025,11101,0
S11,P025,11102,11
S11,P025,11103,2
S11,P025,11104,4
S11,P025,11105,0
S11,P025,11106,0
S11,P025,11107,0
S11,P025,11108,0
S11,P025,11109,0
S11,P025,11110,0
S11,P025,11111,0
S11,P025,11112,0
S11,P025,11113,0
S11,P025,11114,65
S11,P025,11115,0
S11,P025,11116,0
S11,P025,11117,2
S11,P025,11118,31
S11,P025,11119,0
S11,P025,11120,2
S11,P025,11121,0
S11,P025,11122,0
S11,P025,11123,2
S11,P025,11124,0
S11,P025,11125,0
S11,P025,11126,0
S11,P025,11127,0
S11,P025,11128,0
S11,P025,11129,0
S11,P025,11130,0
S11,P025,11131,0
S11,P025,11132,0
S11,P025,11133,28
S11,P025,11134,22
S11,P025,11135,0
S11,P025,11136,0
S11,P025,11137,0
S11,P025,11138,0
S11,P025,11139,0
S11,P025,11140,0
S11,P025,11141,0
S11,P025,11142,0
S11,P025,11143,0
S11,P025,11144,0
S11,P025,11145,0
S11,P025,11146,0
S11,P025,11147,0
S11,P025,11148,0
S11,P025,11149,0
S11,P025,11150,0
S11,P025,11151,0
S11,P025,11152,0
S11,P025,11153,0
S11,P025,11154,0
S11,P025,11155,0
S11,P025,11156,0
S11,P025,11157,0
S11,P025,11158,0
S11,P025,11159,0
S11,P025,11160,0
S11,P025,11161,0
S11,P025,11162,0
S11,P025,11163,0
S11,P025,11164,0
S11,P025,11165,87
S11,P025,11166,2
S11,P025,11167,0
S11,P025,11168,6
S11,P025,11169,0
S11,P025,11170,0
S11,P025,11171,0
S11,P025,11172,0
S11,P025,11173,0
S11,P025,11174,0
S11,P025,11175,0
S11,P025,11176,0
S11,P025,11177,0
S11,P025,11178,0
S11,P025,11179,0
S11,P025,11180,0
S11,P025,11181,0
S11,P025,11182,0
S11,P025,11183,0
S11,P025,11184,0
S11,P025,11185,0
S11,P025,11186,0
S11,P025,11187,0
S11,P025,11188,0
S11,P025,11189,0
S11,P025,11190,0
S11,P025,11191,4
S11,P025,11192,81
S11,P025,11193,8
S11,P025,11194,0
S11,P025,11195,0
S11,P025,11196,3
S11,P025,11197,0
S11,P025,11198,0
S11,P025,11199,0
S11,P025,11200,47
S11,P025,11201,55
S11,P025,11202,0
S11,P025,11203,0
S11,P025,11204,0
S11,P025,11205,0
S11,P025,11206,0
S11,P025,11207,0
S11,P025,11208,0
S11,P025,11209,1
S11,P025,11210,0
S11,P025,11211,21
S11,P025,11212,4
S11,P025,11213,35
S11,P025,11214,1
S11,P025,11215,0
S11,P025,11216,80
S11,P025,11217,0
S11,P025,11218,14
S11,P025,11219,0
S11,P025,11220,0
S11,P025,11221,0
S11,P025,11222,0
S11,P025,11223,0
S11,P025,11224,0
S11,P025,11225,0
S11,P025,11226,0
S11,P025,11227,0
S11,P025,11228,0
S11,P025,11229,0
S11,P025,11230,0
S11,P025,11231,0
S11,P025,11232,0
S11,P025,11233,0
S11,P025,11234,1
S11,P025,11235,10
S11,P025,11236,22
S11,P025,11237,0
S11,P025,11238,38
S11,P025,11239,3
S11,P025,11240,0
S11,P025,11241,0
S11,P025,11242,0
S11,P025,11243,0
S11,P025,11244,0
S11,P025,11245,0
S11,P025,11246,0
S11,P025,11247,0
S11,P025,11248,0
S11,P025,11249,0
S11,P025,11250,0
S11,P025,11251,0
S11,P025,11252,0
S11,P025,11253,10
S11,P025,11254,46
S11,P025,11255,32
S11,P025,11256,0
S11,P025,11257,0
S11,P025,11258,0
S11,P025,11259,0
S11,P025,11260,0
S11,P025,11261,0
S11,P025,11262,0
S11,P025,11263,0
S11,P025,11264,0
S11,P025,11265,0
S11,P025,11266,0
S11,P025,11267,0
S11,P025,11268,0
S11,P025,11269,0
S11,P025,11270,0
S11,P025,11271,0
S11,P025,11272,0
S11,P025,11273,35
S11,P025,11274,63
S11,P025,11275,0
S11,P025,11276,9
S11,P025,11277,6
S11,P025,11278,0
S11,P025,11279,0
S11,P025,11280,0
S11,P025,11281,0
S11,P025,11282,0
S11,P025,11283,0
S11,P025,11284,0
S11,P025,11285,0
S11,P025,11286,0
S11,P025,11287,0
S11,P025,11288,0
S11,P025,11289,82
S11,P025,11290,0
S11,P025,11291,0
S11,P025,11292,0
S11,P025,11293,0
S11,P025,11294,0
S11,P025,11295,0
S11,P025,11296,0
S11,P025,11297,0
S11,P025,11298,0
S11,P025,11299,0
S11,P025,11300,0
S11,P025,11301,4
S11,P025,11302,0
S11,P025,11303,0
S11,P025,11304,0
S11,P025,11305,0
S11,P025,11306,14
S11,P025,11307,0
S11,P025,11308,0
S11,P025,11309,76
S11,P025,11310,0
S11,P025,11311,0
S11,P025,11312,0
S11,P025,11313,0
S11,P025,11314,0
S11,P025,11315,0
S11,P025,11316,0
S11,P025,11317,0
S11,P025,11318,0
S11,P025,11319,0
S11,P025,11320,0
S11,P025,11321,0
S11,P025,11322,0
S11,P025,11323,0
S11,P025,11324,0
S11,P025,11325,0
S11,P025,11326,0
S11,P025,11327,0
S11,P025,11328,0
S11,P025,11329,0
S11,P025,11330,0
S11,P025,11331,0
S11,P025,11332,0
S11,P025,11333,0
S11,P025,11334,91
S11,P025,11335,0
S11,P025,11336,14
S11,P025,11337,0
S11,P025,11338,0
S11,P025,11339,28
S11,P025,11340,0
S11,P025,11341,10
S11,P025,11342,0
S11,P025,11343,0
S11,P025,11344,4
S11,P025,11345,0
S11,P025,11346,0
S11,P025,11347,0
S11,P025,11348,0
S11,P025,11349,0
S11,P025,11350,0
S11,P025,11351,0
S11,P025,11352,0
S11,P025,11353,0
S11,P025,11354,0
S11,P025,11355,0
S11,P025,11356,0
S11,P025,11357,22
S11,P025,11358,0
S11,P025,11359,0
S11,P025,11360,0
S11,P025,11361,0
S11,P025,11362,0
S11,P025,11363,0
S11,P025,11364,0
S11,P025,11365,0
S11,P025,11366,0
S11,P025,11367,0
S11,P025,11368,0
S11,P025,11369,0
S11,P025,11370,0
S11,P025,11371,0
S11,P025,11372,0
S11,P025,11373,0
S11,P025,11374,0
S11,P025,11375,0
S11,P025,11376,0
S11,P025,11377,8
S11,P025,11378,8
S11,P025,11379,63
S11,P025,11380,30
S11,P025,11381,14
S11,P025,11382,0
S11,P025,11383,0
S11,P025,11384,0
S11,P025,11385,0
S11,P025,11386,0
S11,P025,11387,0
S11,P025,11388,0
S11,P025,11389,0
S11,P025,11390,0
S11,P025,11391,0
S11,P025,11392,0
S11,P025,11393,0
S11,P025,11394,0
S11,P025,11395,0
S11,P025,11396,0
S11,P025,11397,0
S11,P025,11398,0
S11,P025,11399,0
S11,P025,11400,0
S11,P025,11401,0
S11,P025,11402,2
S11,P025,11403,0
S11,P025,11404,0
S11,P025,11405,0
S11,P025,11406,0
S11,P025,11407,0
S11,P025,11408,0
S11,P025,11409,0
S11,P025,11410,0
S11,P025,11411,0
S11,P025,11412,0
S11,P025,11413,0
S11,P025,11414,0
S11,P025,11415,0
S11,P025,11416,0
S11,P025,11417,0
S11,P025,11418,0
S11,P025,11419,0
S11,P025,11420,0
S11,P025,11421,0
S11,P025,11422,0
S11,P025,11423,0
S11,P025,11424,0
S11,P025,11425,0
S11,P025,11426,44
S11,P025,11427,0
S11,P025,11428,0
S11,P025,11429,1
S11,P025,11430,0
S11,P025,11431,0
S11,P025,11432,0
S11,P025,11433,0
S11,P025,11434,0
S11,P025,11435,0
S11,P025,11436,0
S11,P025,11437,0
S11,P025,11438,0
S11,P025,11439,0
S11,P025,11440,0
S11,P025,11441,0
S11,P025,11442,0
S11,P025,11443,0
S11,P025,11444,0
S11,P025,11445,0
S11,P025,11446,0
S11,P025,11447,0
S11,P025,11448,0
S11,P025,11449,0
S11,P025,11450,0
S11,P025,11451,0
S11,P025,11452,0
S11,P025,11453,0
S11,P025,11454,0
S11,P025,11455,0
S11,P025,11456,0
S11,P025,11457,0
S11,P025,11458,0
S11,P025,11459,0
S11,P025,11460,0
S11,P025,11461,0
S11,P025,11462,0
S11,P025,11463,0
S11,P025,11464,0
S11,P025,11465,0
S11,P025,11466,0
S11,P025,11467,0
S11,P025,11468,0
S11,P025,11469,0
S11,P025,11470,0
S11,P025,11471,0
S11,P025,11472,0
S11,P025,11473,0
S11,P025,11474,0
S11,P025,11475,81
S11,P025,11476,37
S11,P025,11477,15
S11,P025,11478,0
S11,P025,11479,4
S11,P025,11480,132
S11,P025,11481,64
S11,P025,11482,31
S11,P025,11483,4
S11,P025,11484,14
S11,P025,11485,66
S11,P025,11486,3
S11,P025,11487,51
S11,P025,11488,36
S11,P025,11489,5
S11,P025,11490,130
S11,P025,11491,23
S11,P025,11492,143
S11,P025,11493,38
S11,P025,11494,20
S11,P025,11495,46
S11,P025,11496,9
S11,P025,11497,71
S11,P025,11498,3
S11,P025,11499,23
S11,P025,11500,133
S11,P025,11501,214
S11,P025,11502,364
S11,P025,11503,69
S11,P025,11504,9
S11,P025,11505,332
S11,P025,11506,86
S11,P025,11507,15
S11,P025,11508,3
S11,P025,11509,0
S11,P025,11510,120
S11,P025,11511,41
S11,P025,11512,247
S11,P025,11513,101
S11,P025,11514,61
S11,P025,11515,248
S11,P025,11516,171
S11,P025,11517,313
S11,P025,11518,45
S11,P025,11519,183
S11,P025,11520,264
S11,P025,11521,115
S11,P025,11522,433
S11,P025,11523,21
S11,P025,11524,31
S11,P025,11525,143
S11,P025,11526,39
S11,P025,11527,94
S11,P025,11528,143
S11,P025,11529,4
S11,P025,11530,62
S11,P025,11531,10
S11,P025,11532,9
S11,P025,11533,113
S11,P025,11534,34
S11,P025,11535,121
S11,P025,11536,3
S11,P025,11537,9
S11,P025,11538,2
S11,P025,11539,3
S11,P025,11540,0
S11,P025,11541,0
S11,P025,11542,1
S11,P025,11543,49
S11,P025,11544,0
S11,P025,11545,7
S11,P025,11546,0
S11,P025,11547,5
S11,P025,11548,21
S11,P025,11549,2
S11,P025,11550,17
S11,P025,11551,0
S11,P025,11552,0
S11,P025,11553,14
S11,P025,11554,18
S11,P025,11555,71
S11,P025,11556,5
S11,P025,11557,0
S11,P025,11558,7
S11,P025,11559,1
S11,P025,11560,67
S11,P025,11561,55
S11,P025,11562,45
S11,P025,11563,314
S11,P025,11564,42
S11,P025,11565,191
S11,P025,11566,22
S11,P025,11567,15
S11,P025,11568,10
S11,P025,11569,0
S11,P025,11570,66
S11,P025,11571,29
S11,P025,11572,52
S11,P025,11573,243
S11,P025,11574,61
S11,P025,11575,160
S11,P025,11576,14
S11,P025,11577,16
S11,P025,11578,8
S11,P025,11579,0
S11,P025,11580,0
S11,P025,11581,0
S11,P025,11582,0
S11,P025,11583,7
S11,P025,11584,0
S11,P025,11585,3
S11,P025,11586,0
S11,P025,11587,0
S11,P025,11588,168
S11,P025,11589,154
S11,P025,11590,514
S11,P025,11591,169
S11,P025,11592,151
S11,P025,11593,375
S11,P025,11594,130
S11,P025,11595,254
S11,P025,11596,73
S11,P025,11597,35
S11,P025,11598,74
S11,P025,11599,5
S11,P025,11600,0
S11,P025,11601,0
S11,P025,11602,0
S11,P025,11603,22
S11,P025,11604,17
S11,P025,11605,70
S11,P025,11606,5
S11,P025,11607,14
S11,P025,11608,34
S11,P025,11609,4
S11,P025,11610,0
S11,P025,11611,0
S11,P025,11612,0
S11,P025,11613,7
S11,P025,11614,0
S11,P025,11615,0
S11,P025,11616,0
S11,P025,11617,0
S11,P025,11618,0
S11,P025,11619,0
S11,P025,11620,0
S11,P025,11621,0
S11,P025,11622,0
S11,P025,11623,0
S11,P025,11624,0
S11,P025,11625,0
S11,P025,11626,0
S11,P025,11627,0
S11,P025,11628,0
S11,P025,11629,0
S11,P025,11630,0
S11,P025,11631,0
S11,P025,11632,0
S11,P025,11633,0
S11,P025,11634,0
S11,P025,11635,0
S11,P025,11636,0
S11,P025,11637,0
S11,P025,11638,0
S11,P025,11639,0
S11,P025,11640,0
S11,P025,11641,0
S11,P025,11642,0
S11,P025,11643,1
S11,P025,11644,0
S11,P025,11645,0
S11,P025,11646,93
S11,P025,11647,0
S11,P025,11648,0
S11,P025,11649,0
S11,P025,11650,0
S11,P025,11651,0
S11,P025,11652,0
S11,P025,11653,0
S11,P025,11654,0
S11,P025,11655,0
S11,P025,11656,0
S11,P025,11657,0
S11,P025,11658,0
S11,P025,11659,0
S11,P025,11660,0
S11,P025,11661,0
S11,P025,11662,0
S11,P025,11663,0
S11,P025,11664,0
S11,P025,11665,0
S11,P025,11666,0
S11,P025,11667,0
S11,P025,11668,0
S11,P025,11669,0
S11,P025,11670,0
S11,P025,11671,0
S11,P025,11672,0
S11,P025,11673,0
S11,P025,11674,0
S11,P025,11675,0
S11,P025,11676,0
S11,P025,11677,0
S11,P025,11678,0
S11,P025,11679,0
S11,P025,11680,0
S11,P025,11681,0
S11,P025,11682,0
S11,P025,11683,0
S11,P025,11684,0
S11,P025,11685,0
S11,P025,11686,0
S11,P025,11687,0
S11,P025,11688,0
S11,P025,11689,0
S11,P025,11690,0
S11,P025,11691,0
S11,P025,11692,0
S11,P025,11693,0
S11,P025,11694,0
S11,P025,11695,0
S11,P025,11696,0
S11,P025,11697,0
S11,P025,11698,0
S11,P025,11699,0
S11,P025,11700,0
S11,P025,11701,0
S11,P025,11702,0
S11,P025,11703,0
S11,P025,11704,0
S11,P025,11705,0
S11,P025,11706,0
S11,P025,11707,0
S11,P025,11708,0
S11,P025,11709,0
S11,P025,11710,0
S11,P025,11711,0
S11,P025,11712,0
S11,P025,11713,0
S11,P025,11714,0
S11,P025,11715,0
S11,P025,11716,0
S11,P025,11717,0
S11,P025,11718,0
S11,P025,11719,0
S11,P025,11720,0
S11,P025,11721,0
