Session,ID,Frame,MotionEnergy
S02,P006,15543,6539
S02,P006,15544,5521
S02,P006,15545,5316
S02,P006,15546,6056
S02,P006,15547,7093
S02,P006,15548,8243
S02,P006,15549,9034
S02,P006,15550,9190
S02,P006,15551,8858
S02,P006,15552,7827
S02,P006,15553,6925
S02,P006,15554,6312
S02,P006,15555,6023
S02,P006,15556,5477
S02,P006,15557,4702
S02,P006,15558,4132
S02,P006,15559,3749
S02,P006,15560,3213
S02,P006,15561,2819
S02,P006,15562,2406
S02,P006,15563,1869
S02,P006,15564,1490
S02,P006,15565,991
S02,P006,15566,465
S02,P006,15567,218
S02,P006,15568,145
S02,P006,15569,175
S02,P006,15570,296
S02,P006,15571,252
S02,P006,15572,209
S02,P006,15573,294
S02,P006,15574,522
S02,P006,15575,670
S02,P006,15576,651
S02,P006,15577,345
S02,P006,15578,194
S02,P006,15579,529
S02,P006,15580,1120
S02,P006,15581,1328
S02,P006,15582,990
S02,P006,15583,615
S02,P006,15584,488
S02,P006,15585,240
S02,P006,15586,281
S02,P006,15587,314
S02,P006,15588,393
S02,P006,15589,608
S02,P006,15590,853
S02,P006,15591,920
S02,P006,15592,1274
S02,P006,15593,1510
S02,P006,15594,1562
S02,P006,15595,1364
S02,P006,15596,647
S02,P006,15597,178
S02,P006,15598,96
S02,P006,15599,130
S02,P006,15600,103
S02,P006,15601,70
S02,P006,15602,47
S02,P006,15603,15
S02,P006,15604,33
S02,P006,15605,76
S02,P006,15606,101
S02,P006,15607,99
S02,P006,15608,141
S02,P006,15609,87
S02,P006,15610,43
S02,P006,15611,181
S02,P006,15612,344
S02,P006,15613,423
S02,P006,15614,313
S02,P006,15615,141
S02,P006,15616,37
S02,P006,15617,74
S02,P006,15618,134
S02,P006,15619,58
S02,P006,15620,2
S02,P006,15621,0
S02,P006,15622,0
S02,P006,15623,8
S02,P006,15624,20
S02,P006,15625,48
S02,P006,15626,130
S02,P006,15627,19
S02,P006,15628,0
S02,P006,15629,64
S02,P006,15630,142
S02,P006,15631,189
S02,P006,15632,95
S02,P006,15633,22
S02,P006,15634,0
S02,P006,15635,0
S02,P006,15636,2
S02,P006,15637,1
S02,P006,15638,5
S02,P006,15639,4
S02,P006,15640,0
S02,P006,15641,0
S02,P006,15642,0
S02,P006,15643,0
S02,P006,15644,0
S02,P006,15645,0
S02,P006,15646,4
S02,P006,15647,47
S02,P006,15648,42
S02,P006,15649,78
S02,P006,15650,16
S02,P006,15651,15
S02,P006,15652,14
S02,P006,15653,21
S02,P006,15654,20
S02,P006,15655,87
S02,P006,15656,92
S02,P006,15657,204
S02,P006,15658,943
S02,P006,15659,1537
S02,P006,15660,1428
S02,P006,15661,1018
S02,P006,15662,551
S02,P006,15663,276
S02,P006,15664,191
S02,P006,15665,121
S02,P006,15666,81
S02,P006,15667,204
S02,P006,15668,278
S02,P006,15669,303
S02,P006,15670,267
S02,P006,15671,193
S02,P006,15672,86
S02,P006,15673,65
S02,P006,15674,67
S02,P006,15675,86
S02,P006,15676,138
S02,P006,15677,213
S02,P006,15678,308
S02,P006,15679,288
S02,P006,15680,314
S02,P006,15681,174
S02,P006,15682,68
S02,P006,15683,51
S02,P006,15684,25
S02,P006,15685,0
S02,P006,15686,0
S02,P006,15687,4
S02,P006,15688,16
S02,P006,15689,5
S02,P006,15690,0
S02,P006,15691,0
S02,P006,15692,0
S02,P006,15693,1
S02,P006,15694,2
S02,P006,15695,52
S02,P006,15696,315
S02,P006,15697,602
S02,P006,15698,604
S02,P006,15699,366
S02,P006,15700,281
S02,P006,15701,521
S02,P006,15702,334
S02,P006,15703,187
S02,P006,15704,179
S02,P006,15705,145
S02,P006,15706,250
S02,P006,15707,303
S02,P006,15708,287
S02,P006,15709,204
S02,P006,15710,190
S02,P006,15711,130
S02,P006,15712,150
S02,P006,15713,103
S02,P006,15714,74
S02,P006,15715,35
S02,P006,15716,24
S02,P006,15717,160
S02,P006,15718,601
S02,P006,15719,1718
S02,P006,15720,2898
S02,P006,15721,3993
S02,P006,15722,4790
S02,P006,15723,4938
S02,P006,15724,5276
S02,P006,15725,5332
S02,P006,15726,5506
S02,P006,15727,5876
S02,P006,15728,7278
S02,P006,15729,7199
S02,P006,15730,5965
S02,P006,15731,5064
S02,P006,15732,5821
S02,P006,15733,5472
S02,P006,15734,4344
S02,P006,15735,4949
S02,P006,15736,7234
S02,P006,15737,9124
S02,P006,15738,10470
S02,P006,15739,11020
S02,P006,15740,10811
S02,P006,15741,10750
S02,P006,15742,11418
S02,P006,15743,13058
S02,P006,15744,13557
S02,P006,15745,14497
S02,P006,15746,14236
S02,P006,15747,11888
S02,P006,15748,8945
S02,P006,15749,6907
S02,P006,15750,5713
S02,P006,15751,4323
S02,P006,15752,3798
S02,P006,15753,3790
S02,P006,15754,4569
S02,P006,15755,4845
S02,P006,15756,4265
S02,P006,15757,2619
S02,P006,15758,1306
S02,P006,15759,1263
S02,P006,15760,1529
S02,P006,15761,1828
S02,P006,15762,2373
S02,P006,15763,2728
S02,P006,15764,3015
S02,P006,15765,3644
S02,P006,15766,3942
S02,P006,15767,3735
S02,P006,15768,3690
S02,P006,15769,3286
S02,P006,15770,2026
S02,P006,15771,2604
S02,P006,15772,3037
S02,P006,15773,3295
S02,P006,15774,3198
S02,P006,15775,3170
S02,P006,15776,3449
S02,P006,15777,3716
S02,P006,15778,3694
S02,P006,15779,3394
S02,P006,15780,3814
S02,P006,15781,4155
S02,P006,15782,4848
S02,P006,15783,5591
S02,P006,15784,6292
S02,P006,15785,7037
S02,P006,15786,7859
S02,P006,15787,8548
S02,P006,15788,9735
S02,P006,15789,10344
S02,P006,15790,10535
S02,P006,15791,10533
S02,P006,15792,10545
S02,P006,15793,10521
S02,P006,15794,10048
S02,P006,15795,9246
S02,P006,15796,8250
S02,P006,15797,7132
S02,P006,15798,6011
S02,P006,15799,5003
S02,P006,15800,4031
S02,P006,15801,3392
S02,P006,15802,3046
S02,P006,15803,3048
S02,P006,15804,2828
S02,P006,15805,2724
S02,P006,15806,2350
S02,P006,15807,2252
S02,P006,15808,1831
S02,P006,15809,1613
S02,P006,15810,1568
S02,P006,15811,1470
S02,P006,15812,1220
S02,P006,15813,918
S02,P006,15814,709
S02,P006,15815,663
S02,P006,15816,539
S02,P006,15817,248
S02,P006,15818,100
S02,P006,15819,61
S02,P006,15820,45
S02,P006,15821,110
S02,P006,15822,208
S02,P006,15823,219
S02,P006,15824,231
S02,P006,15825,141
S02,P006,15826,53
S02,P006,15827,45
S02,P006,15828,35
S02,P006,15829,150
S02,P006,15830,263
S02,P006,15831,388
S02,P006,15832,302
S02,P006,15833,120
S02,P006,15834,158
S02,P006,15835,183
S02,P006,15836,233
S02,P006,15837,182
S02,P006,15838,112
S02,P006,15839,88
S02,P006,15840,32
S02,P006,15841,77
S02,P006,15842,121
S02,P006,15843,86
S02,P006,15844,63
S02,P006,15845,10
S02,P006,15846,15
S02,P006,15847,0
S02,P006,15848,7
S02,P006,15849,9
S02,P006,15850,19
S02,P006,15851,3
S02,P006,15852,0
S02,P006,15853,0
S02,P006,15854,0
S02,P006,15855,1
S02,P006,15856,1
S02,P006,15857,8
S02,P006,15858,0
S02,P006,15859,0
S02,P006,15860,0
S02,P006,15861,0
S02,P006,15862,4
S02,P006,15863,0
S02,P006,15864,0
S02,P006,15865,0
S02,P006,15866,0
S02,P006,15867,5
S02,P006,15868,5
S02,P006,15869,62
S02,P006,15870,15
S02,P006,15871,8
S02,P006,15872,0
S02,P006,15873,0
S02,P006,15874,0
S02,P006,15875,0
S02,P006,15876,0
S02,P006,15877,0
S02,P006,15878,0
S02,P006,15879,0
S02,P006,15880,0
S02,P006,15881,0
S02,P006,15882,0
S02,P006,15883,13
S02,P006,15884,0
S02,P006,15885,0
S02,P006,15886,0
S02,P006,15887,0
S02,P006,15888,0
S02,P006,15889,0
S02,P006,15890,0
S02,P006,15891,0
S02,P006,15892,0
S02,P006,15893,52
S02,P006,15894,43
S02,P006,15895,214
S02,P006,15896,673
S02,P006,15897,893
S02,P006,15898,868
S02,P006,15899,558
S02,P006,15900,313
S02,P006,15901,210
S02,P006,15902,115
S02,P006,15903,89
S02,P006,15904,59
S02,P006,15905,20
S02,P006,15906,0
S02,P006,15907,0
S02,P006,15908,0
S02,P006,15909,0
S02,P006,15910,6
S02,P006,15911,0
S02,P006,15912,0
S02,P006,15913,0
S02,P006,15914,0
S02,P006,15915,0
S02,P006,15916,0
S02,P006,15917,0
S02,P006,15918,0
S02,P006,15919,0
S02,P006,15920,0
S02,P006,15921,0
S02,P006,15922,0
S02,P006,15923,0
S02,P006,15924,0
S02,P006,15925,0
S02,P006,15926,0
S02,P006,15927,0
S02,P006,15928,0
S02,P006,15929,0
S02,P006,15930,0
S02,P006,15931,0
S02,P006,15932,0
S02,P006,15933,0
S02,P006,15934,0
S02,P006,15935,0
S02,P006,15936,0
S02,P006,15937,20
S02,P006,15938,91
S02,P006,15939,76
S02,P006,15940,30
S02,P006,15941,75
S02,P006,15942,20
S02,P006,15943,1
S02,P006,15944,0
S02,P006,15945,0
S02,P006,15946,0
S02,P006,15947,0
S02,P006,15948,0
S02,P006,15949,0
S02,P006,15950,0
S02,P006,15951,0
S02,P006,15952,0
S02,P006,15953,0
S02,P006,15954,0
S02,P006,15955,0
S02,P006,15956,0
S02,P006,15957,0
S02,P006,15958,0
S02,P006,15959,0
S02,P006,15960,0
S02,P006,15961,0
S02,P006,15962,0
S02,P006,15963,0
S02,P006,15964,0
S02,P006,15965,0
S02,P006,15966,0
S02,P006,15967,0
S02,P006,15968,0
S02,P006,15969,0
S02,P006,15970,0
S02,P006,15971,0
S02,P006,15972,0
S02,P006,15973,9
S02,P006,15974,90
S02,P006,15975,148
S02,P006,15976,444
S02,P006,15977,431
S02,P006,15978,346
S02,P006,15979,227
S02,P006,15980,86
S02,P006,15981,0
S02,P006,15982,0
S02,P006,15983,3
S02,P006,15984,127
S02,P006,15985,1087
S02,P006,15986,2206
S02,P006,15987,2750
S02,P006,15988,3377
S02,P006,15989,3656
S02,P006,15990,3482
S02,P006,15991,2915
S02,P006,15992,2332
S02,P006,15993,1699
S02,P006,15994,2316
S02,P006,15995,3293
S02,P006,15996,3983
S02,P006,15997,3989
S02,P006,15998,3769
S02,P006,15999,3892
S02,P006,16000,4163
S02,P006,16001,4084
S02,P006,16002,3887
S02,P006,16003,3734
S02,P006,16004,3505
S02,P006,16005,3254
S02,P006,16006,2876
S02,P006,16007,2060
S02,P006,16008,1557
S02,P006,16009,1332
S02,P006,16010,1206
S02,P006,16011,1317
S02,P006,16012,1363
S02,P006,16013,1483
S02,P006,16014,1695
S02,P006,16015,1977
S02,P006,16016,2706
S02,P006,16017,3400
S02,P006,16018,3753
S02,P006,16019,3802
S02,P006,16020,3493
S02,P006,16021,3095
S02,P006,16022,2552
S02,P006,16023,1837
S02,P006,16024,1703
S02,P006,16025,1825
S02,P006,16026,1714
S02,P006,16027,1469
S02,P006,16028,1309
S02,P006,16029,1263
S02,P006,16030,1290
S02,P006,16031,1540
S02,P006,16032,1902
S02,P006,16033,1790
S02,P006,16034,1466
S02,P006,16035,870
S02,P006,16036,843
S02,P006,16037,1047
S02,P006,16038,1319
S02,P006,16039,1425
S02,P006,16040,1356
S02,P006,16041,1135
S02,P006,16042,1281
S02,P006,16043,1231
S02,P006,16044,1109
S02,P006,16045,688
S02,P006,16046,638
S02,P006,16047,743
S02,P006,16048,934
S02,P006,16049,1021
S02,P006,16050,996
S02,P006,16051,860
S02,P006,16052,669
S02,P006,16053,651
S02,P006,16054,611
S02,P006,16055,513
S02,P006,16056,500
S02,P006,16057,369
S02,P006,16058,217
S02,P006,16059,185
S02,P006,16060,146
S02,P006,16061,105
S02,P006,16062,35
S02,P006,16063,22
S02,P006,16064,42
S02,P006,16065,40
S02,P006,16066,59
S02,P006,16067,38
S02,P006,16068,27
S02,P006,16069,22
S02,P006,16070,50
S02,P006,16071,38
S02,P006,16072,3
S02,P006,16073,32
S02,P006,16074,34
S02,P006,16075,34
S02,P006,16076,34
S02,P006,16077,19
S02,P006,16078,31
S02,P006,16079,0
S02,P006,16080,0
S02,P006,16081,1
S02,P006,16082,21
S02,P006,16083,40
S02,P006,16084,31
S02,P006,16085,0
S02,P006,16086,0
S02,P006,16087,10
S02,P006,16088,32
S02,P006,16089,46
S02,P006,16090,19
S02,P006,16091,6
S02,P006,16092,0
S02,P006,16093,0
S02,P006,16094,6
S02,P006,16095,7
S02,P006,16096,12
S02,P006,16097,3
S02,P006,16098,1
S02,P006,16099,0
S02,P006,16100,5
S02,P006,16101,3
S02,P006,16102,0
S02,P006,16103,0
S02,P006,16104,0
S02,P006,16105,0
S02,P006,16106,0
S02,P006,16107,0
S02,P006,16108,0
S02,P006,16109,0
S02,P006,16110,0
S02,P006,16111,0
S02,P006,16112,0
S02,P006,16113,0
S02,P006,16114,0
S02,P006,16115,0
S02,P006,16116,1
S02,P006,16117,0
S02,P006,16118,0
S02,P006,16119,2
S02,P006,16120,0
S02,P006,16121,1
S02,P006,16122,40
S02,P006,16123,58
S02,P006,16124,50
S02,P006,16125,53
S02,P006,16126,27
S02,P006,16127,9
S02,P006,16128,19
S02,P006,16129,5
S02,P006,16130,0
S02,P006,16131,0
S02,P006,16132,0
S02,P006,16133,1
S02,P006,16134,0
S02,P006,16135,0
S02,P006,16136,0
S02,P006,16137,0
S02,P006,16138,4
S02,P006,16139,15
S02,P006,16140,37
S02,P006,16141,108
S02,P006,16142,204
S02,P006,16143,192
S02,P006,16144,96
S02,P006,16145,138
S02,P006,16146,93
S02,P006,16147,108
S02,P006,16148,161
S02,P006,16149,112
S02,P006,16150,39
S02,P006,16151,13
S02,P006,16152,15
S02,P006,16153,0
S02,P006,16154,0
S02,P006,16155,5
S02,P006,16156,0
S02,P006,16157,0
S02,P006,16158,0
S02,P006,16159,0
S02,P006,16160,0
S02,P006,16161,0
S02,P006,16162,0
S02,P006,16163,0
S02,P006,16164,0
S02,P006,16165,0
S02,P006,16166,0
S02,P006,16167,0
S02,P006,16168,0
S02,P006,16169,0
S02,P006,16170,8
S02,P006,16171,6
S02,P006,16172,0
S02,P006,16173,0
S02,P006,16174,0
S02,P006,16175,0
S02,P006,16176,0
S02,P006,16177,0
S02,P006,16178,0
S02,P006,16179,0
S02,P006,16180,72
S02,P006,16181,0
S02,P006,16182,25
S02,P006,16183,20
S02,P006,16184,54
S02,P006,16185,78
S02,P006,16186,50
S02,P006,16187,7
S02,P006,16188,0
S02,P006,16189,1
S02,P006,16190,17
S02,P006,16191,44
S02,P006,16192,77
S02,P006,16193,47
S02,P006,16194,15
S02,P006,16195,22
S02,P006,16196,29
S02,P006,16197,71
S02,P006,16198,148
S02,P006,16199,54
S02,P006,16200,165
S02,P006,16201,240
S02,P006,16202,160
S02,P006,16203,133
S02,P006,16204,200
S02,P006,16205,193
S02,P006,16206,319
S02,P006,16207,121
S02,P006,16208,76
S02,P006,16209,79
S02,P006,16210,35
S02,P006,16211,50
S02,P006,16212,82
S02,P006,16213,160
S02,P006,16214,341
S02,P006,16215,497
S02,P006,16216,498
S02,P006,16217,448
S02,P006,16218,358
S02,P006,16219,312
S02,P006,16220,283
S02,P006,16221,294
S02,P006,16222,254
S02,P006,16223,197
S02,P006,16224,124
S02,P006,16225,48
S02,P006,16226,32
S02,P006,16227,35
S02,P006,16228,1
S02,P006,16229,0
S02,P006,16230,5
S02,P006,16231,5
S02,P006,16232,2
S02,P006,16233,7
S02,P006,16234,30
S02,P006,16235,23
S02,P006,16236,18
S02,P006,16237,103
S02,P006,16238,258
S02,P006,16239,199
S02,P006,16240,58
S02,P006,16241,38
S02,P006,16242,7
S02,P006,16243,24
S02,P006,16244,12
S02,P006,16245,59
S02,P006,16246,74
S02,P006,16247,72
S02,P006,16248,46
S02,P006,16249,96
S02,P006,16250,106
S02,P006,16251,140
S02,P006,16252,145
S02,P006,16253,193
S02,P006,16254,209
S02,P006,16255,171
S02,P006,16256,97
S02,P006,16257,78
S02,P006,16258,58
S02,P006,16259,61
S02,P006,16260,100
S02,P006,16261,117
S02,P006,16262,217
S02,P006,16263,112
S02,P006,16264,98
S02,P006,16265,22
S02,P006,16266,0
S02,P006,16267,0
S02,P006,16268,3
S02,P006,16269,12
S02,P006,16270,12
S02,P006,16271,6
S02,P006,16272,1
S02,P006,16273,3
S02,P006,16274,0
S02,P006,16275,20
S02,P006,16276,48
S02,P006,16277,54
S02,P006,16278,97
S02,P006,16279,113
S02,P006,16280,108
S02,P006,16281,86
S02,P006,16282,58
S02,P006,16283,21
S02,P006,16284,7
S02,P006,16285,7
S02,P006,16286,8
S02,P006,16287,15
S02,P006,16288,24
S02,P006,16289,21
S02,P006,16290,6
S02,P006,16291,0
S02,P006,16292,0
S02,P006,16293,0
S02,P006,16294,0
S02,P006,16295,0
S02,P006,16296,0
S02,P006,16297,0
S02,P006,16298,2
S02,P006,16299,0
S02,P006,16300,0
S02,P006,16301,0
S02,P006,16302,0
S02,P006,16303,0
S02,P006,16304,0
S02,P006,16305,0
S02,P006,16306,0
S02,P006,16307,0
S02,P006,16308,0
S02,P006,16309,0
S02,P006,16310,0
S02,P006,16311,0
S02,P006,16312,0
S02,P006,16313,0
S02,P006,16314,0
S02,P006,16315,0
S02,P006,16316,0
S02,P006,16317,0
S02,P006,16318,0
S02,P006,16319,0
S02,P006,16320,0
S02,P006,16321,0
S02,P006,16322,0
S02,P006,16323,0
S02,P006,16324,0
S02,P006,16325,0
S02,P006,16326,0
S02,P006,16327,0
S02,P006,16328,0
S02,P006,16329,0
S02,P006,16330,0
S02,P006,16331,0
S02,P006,16332,0
S02,P006,16333,0
S02,P006,16334,0
S02,P006,16335,0
S02,P006,16336,2
S02,P006,16337,0
S02,P006,16338,0
S02,P006,16339,0
S02,P006,16340,0
S02,P006,16341,0
S02,P006,16342,0
S02,P006,16343,0
S02,P006,16344,0
S02,P006,16345,0
S02,P006,16346,0
S02,P006,16347,0
S02,P006,16348,0
S02,P006,16349,1
S02,P006,16350,7
S02,P006,16351,0
S02,P006,16352,4
S02,P006,16353,7
S02,P006,16354,3
S02,P006,16355,0
S02,P006,16356,0
S02,P006,16357,0
S02,P006,16358,0
S02,P006,16359,0
S02,P006,16360,0
S02,P006,16361,0
S02,P006,16362,1
S02,P006,16363,11
S02,P006,16364,4
S02,P006,16365,2
S02,P006,16366,0
S02,P006,16367,0
S02,P006,16368,27
S02,P006,16369,9
S02,P006,16370,31
S02,P006,16371,132
S02,P006,16372,38
S02,P006,16373,94
S02,P006,16374,193
S02,P006,16375,122
S02,P006,16376,198
S02,P006,16377,240
S02,P006,16378,117
S02,P006,16379,41
S02,P006,16380,122
S02,P006,16381,145
S02,P006,16382,132
S02,P006,16383,90
S02,P006,16384,64
S02,P006,16385,78
S02,P006,16386,150
S02,P006,16387,174
S02,P006,16388,104
S02,P006,16389,69
S02,P006,16390,177
S02,P006,16391,204
S02,P006,16392,124
S02,P006,16393,176
S02,P006,16394,282
S02,P006,16395,334
S02,P006,16396,308
S02,P006,16397,262
S02,P006,16398,312
S02,P006,16399,302
S02,P006,16400,236
S02,P006,16401,382
S02,P006,16402,1010
S02,P006,16403,1448
S02,P006,16404,1373
S02,P006,16405,660
S02,P006,16406,398
S02,P006,16407,575
S02,P006,16408,679
S02,P006,16409,452
S02,P006,16410,585
S02,P006,16411,464
S02,P006,16412,530
S02,P006,16413,489
S02,P006,16414,553
S02,P006,16415,357
S02,P006,16416,864
S02,P006,16417,2073
S02,P006,16418,4697
S02,P006,16419,6904
S02,P006,16420,6292
S02,P006,16421,5546
S02,P006,16422,5676
S02,P006,16423,5830
S02,P006,16424,5899
S02,P006,16425,7001
S02,P006,16426,8498
S02,P006,16427,9481
S02,P006,16428,9652
S02,P006,16429,9617
S02,P006,16430,8765
S02,P006,16431,8237
S02,P006,16432,7668
S02,P006,16433,7260
S02,P006,16434,6759
S02,P006,16435,6137
S02,P006,16436,5085
S02,P006,16437,4910
S02,P006,16438,4437
S02,P006,16439,4145
S02,P006,16440,3737
S02,P006,16441,3548
S02,P006,16442,3403
S02,P006,16443,3200
S02,P006,16444,3487
S02,P006,16445,3210
S02,P006,16446,3292
S02,P006,16447,2970
S02,P006,16448,2974
S02,P006,16449,2677
S02,P006,16450,2498
S02,P006,16451,3149
S02,P006,16452,3894
S02,P006,16453,3449
S02,P006,16454,2557
S02,P006,16455,1415
S02,P006,16456,1149
S02,P006,16457,1226
S02,P006,16458,1162
S02,P006,16459,1128
S02,P006,16460,972
S02,P006,16461,890
S02,P006,16462,1236
S02,P006,16463,1494
S02,P006,16464,1452
S02,P006,16465,1357
S02,P006,16466,1792
S02,P006,16467,2470
S02,P006,16468,3408
S02,P006,16469,4260
S02,P006,16470,4843
S02,P006,16471,5736
S02,P006,16472,6636
S02,P006,16473,7471
S02,P006,16474,8022
S02,P006,16475,8806
S02,P006,16476,9423
S02,P006,16477,9996
S02,P006,16478,10200
S02,P006,16479,11118
S02,P006,16480,12077
S02,P006,16481,12660
S02,P006,16482,12855
S02,P006,16483,13137
S02,P006,16484,13248
S02,P006,16485,13034
S02,P006,16486,12939
S02,P006,16487,12555
S02,P006,16488,12227
S02,P006,16489,11767
S02,P006,16490,11052
S02,P006,16491,10257
S02,P006,16492,9455
S02,P006,16493,8272
S02,P006,16494,7205
S02,P006,16495,6070
S02,P006,16496,5006
S02,P006,16497,3768
S02,P006,16498,2820
S02,P006,16499,2222
S02,P006,16500,1637
S02,P006,16501,1190
S02,P006,16502,418
S02,P006,16503,127
S02,P006,16504,37
S02,P006,16505,9
S02,P006,16506,207
S02,P006,16507,505
S02,P006,16508,744
S02,P006,16509,938
S02,P006,16510,1222
S02,P006,16511,1198
S02,P006,16512,1100
S02,P006,16513,1086
S02,P006,16514,1048
S02,P006,16515,1069
S02,P006,16516,963
S02,P006,16517,776
S02,P006,16518,601
S02,P006,16519,563
S02,P006,16520,476
S02,P006,16521,481
S02,P006,16522,486
S02,P006,16523,442
S02,P006,16524,416
S02,P006,16525,427
S02,P006,16526,410
S02,P006,16527,372
S02,P006,16528,329
S02,P006,16529,307
S02,P006,16530,288
S02,P006,16531,311
S02,P006,16532,285
S02,P006,16533,187
S02,P006,16534,166
S02,P006,16535,118
S02,P006,16536,120
S02,P006,16537,148
S02,P006,16538,133
S02,P006,16539,88
S02,P006,16540,75
S02,P006,16541,104
S02,P006,16542,97
S02,P006,16543,113
S02,P006,16544,131
S02,P006,16545,132
S02,P006,16546,179
S02,P006,16547,212
S02,P006,16548,217
S02,P006,16549,180
S02,P006,16550,144
S02,P006,16551,96
S02,P006,16552,76
S02,P006,16553,35
S02,P006,16554,31
S02,P006,16555,1
S02,P006,16556,0
S02,P006,16557,0
S02,P006,16558,0
S02,P006,16559,0
S02,P006,16560,0
S02,P006,16561,0
S02,P006,16562,0
S02,P006,16563,0
S02,P006,16564,0
S02,P006,16565,0
S02,P006,16566,15
S02,P006,16567,23
S02,P006,16568,9
S02,P006,16569,0
S02,P006,16570,0
S02,P006,16571,0
S02,P006,16572,0
S02,P006,16573,0
S02,P006,16574,0
S02,P006,16575,0
S02,P006,16576,0
S02,P006,16577,0
S02,P006,16578,0
S02,P006,16579,0
S02,P006,16580,0
S02,P006,16581,0
S02,P006,16582,0
S02,P006,16583,0
S02,P006,16584,0
S02,P006,16585,0
S02,P006,16586,0
S02,P006,16587,0
S02,P006,16588,0
S02,P006,16589,0
S02,P006,16590,0
S02,P006,16591,0
S02,P006,16592,0
S02,P006,16593,11
S02,P006,16594,13
S02,P006,16595,0
S02,P006,16596,0
S02,P006,16597,0
S02,P006,16598,0
S02,P006,16599,0
S02,P006,16600,0
S02,P006,16601,1
S02,P006,16602,0
S02,P006,16603,0
S02,P006,16604,0
S02,P006,16605,0
S02,P006,16606,0
S02,P006,16607,0
S02,P006,16608,0
S02,P006,16609,0
S02,P006,16610,5
S02,P006,16611,11
S02,P006,16612,19
S02,P006,16613,13
S02,P006,16614,2
S02,P006,16615,0
S02,P006,16616,0
S02,P006,16617,0
S02,P006,16618,0
S02,P006,16619,0
S02,P006,16620,0
S02,P006,16621,4
S02,P006,16622,0
S02,P006,16623,2
S02,P006,16624,0
S02,P006,16625,0
S02,P006,16626,3
S02,P006,16627,2
S02,P006,16628,0
S02,P006,16629,10
S02,P006,16630,25
S02,P006,16631,2
S02,P006,16632,28
S02,P006,16633,13
S02,P006,16634,0
S02,P006,16635,0
S02,P006,16636,0
S02,P006,16637,0
S02,P006,16638,0
S02,P006,16639,1
S02,P006,16640,2
S02,P006,16641,0
S02,P006,16642,0
S02,P006,16643,84
S02,P006,16644,6
S02,P006,16645,0
S02,P006,16646,16
S02,P006,16647,2
S02,P006,16648,0
S02,P006,16649,6
S02,P006,16650,15
S02,P006,16651,10
S02,P006,16652,0
S02,P006,16653,3
S02,P006,16654,0
S02,P006,16655,0
S02,P006,16656,0
S02,P006,16657,0
S02,P006,16658,0
S02,P006,16659,0
S02,P006,16660,0
S02,P006,16661,0
S02,P006,16662,3
S02,P006,16663,4
S02,P006,16664,0
S02,P006,16665,0
S02,P006,16666,0
S02,P006,16667,0
S02,P006,16668,51
S02,P006,16669,1
S02,P006,16670,11
S02,P006,16671,21
S02,P006,16672,0
S02,P006,16673,0
S02,P006,16674,0
S02,P006,16675,12
S02,P006,16676,28
S02,P006,16677,88
S02,P006,16678,79
S02,P006,16679,30
S02,P006,16680,13
S02,P006,16681,28
S02,P006,16682,58
S02,P006,16683,51
S02,P006,16684,45
S02,P006,16685,9
S02,P006,16686,33
S02,P006,16687,35
S02,P006,16688,33
S02,P006,16689,25
S02,P006,16690,19
S02,P006,16691,28
S02,P006,16692,37
S02,P006,16693,34
S02,P006,16694,56
S02,P006,16695,41
S02,P006,16696,13
S02,P006,16697,3
S02,P006,16698,15
S02,P006,16699,56
S02,P006,16700,110
S02,P006,16701,120
S02,P006,16702,48
S02,P006,16703,8
S02,P006,16704,2
S02,P006,16705,8
S02,P006,16706,16
S02,P006,16707,37
S02,P006,16708,62
S02,P006,16709,32
S02,P006,16710,26
S02,P006,16711,29
S02,P006,16712,54
S02,P006,16713,7
S02,P006,16714,14
S02,P006,16715,0
S02,P006,16716,2
S02,P006,16717,1
S02,P006,16718,5
S02,P006,16719,7
S02,P006,16720,0
S02,P006,16721,6
S02,P006,16722,14
S02,P006,16723,0
S02,P006,16724,0
S02,P006,16725,0
S02,P006,16726,33
S02,P006,16727,11
S02,P006,16728,0
S02,P006,16729,1
S02,P006,16730,34
S02,P006,16731,72
S02,P006,16732,16
S02,P006,16733,9
S02,P006,16734,3
S02,P006,16735,117
S02,P006,16736,44
S02,P006,16737,66
S02,P006,16738,66
S02,P006,16739,19
S02,P006,16740,0
S02,P006,16741,7
S02,P006,16742,25
S02,P006,16743,18
S02,P006,16744,37
S02,P006,16745,2
