Session,ID,Frame,MotionEnergy
S04,P011,22586,10
S04,P011,22587,0
S04,P011,22588,6
S04,P011,22589,59
S04,P011,22590,57
S04,P011,22591,0
S04,P011,22592,0
S04,P011,22593,39
S04,P011,22594,49
S04,P011,22595,3
S04,P011,22596,0
S04,P011,22597,27
S04,P011,22598,124
S04,P011,22599,61
S04,P011,22600,0
S04,P011,22601,2
S04,P011,22602,4
S04,P011,22603,1
S04,P011,22604,0
S04,P011,22605,0
S04,P011,22606,2
S04,P011,22607,0
S04,P011,22608,0
S04,P011,22609,0
S04,P011,22610,0
S04,P011,22611,0
S04,P011,22612,0
S04,P011,22613,0
S04,P011,22614,0
S04,P011,22615,0
S04,P011,22616,0
S04,P011,22617,0
S04,P011,22618,0
S04,P011,22619,0
S04,P011,22620,0
S04,P011,22621,0
S04,P011,22622,0
S04,P011,22623,0
S04,P011,22624,0
S04,P011,22625,0
S04,P011,22626,0
S04,P011,22627,0
S04,P011,22628,19
S04,P011,22629,25
S04,P011,22630,40
S04,P011,22631,294
S04,P011,22632,598
S04,P011,22633,769
S04,P011,22634,983
S04,P011,22635,845
S04,P011,22636,726
S04,P011,22637,420
S04,P011,22638,269
S04,P011,22639,75
S04,P011,22640,22
S04,P011,22641,5
S04,P011,22642,0
S04,P011,22643,0
S04,P011,22644,0
S04,P011,22645,0
S04,P011,22646,0
S04,P011,22647,0
S04,P011,22648,0
S04,P011,22649,0
S04,P011,22650,0
S04,P011,22651,0
S04,P011,22652,0
S04,P011,22653,0
S04,P011,22654,0
S04,P011,22655,0
S04,P011,22656,0
S04,P011,22657,0
S04,P011,22658,0
S04,P011,22659,0
S04,P011,22660,0
S04,P011,22661,13
S04,P011,22662,50
S04,P011,22663,0
S04,P011,22664,1
S04,P011,22665,3
S04,P011,22666,0
S04,P011,22667,0
S04,P011,22668,0
S04,P011,22669,0
S04,P011,22670,0
S04,P011,22671,0
S04,P011,22672,0
S04,P011,22673,0
S04,P011,22674,0
S04,P011,22675,0
S04,P011,22676,0
S04,P011,22677,0
S04,P011,22678,0
S04,P011,22679,0
S04,P011,22680,0
S04,P011,22681,0
S04,P011,22682,0
S04,P011,22683,0
S04,P011,22684,0
S04,P011,22685,0
S04,P011,22686,0
S04,P011,22687,0
S04,P011,22688,0
S04,P011,22689,34
S04,P011,22690,26
S04,P011,22691,9
S04,P011,22692,50
S04,P011,22693,144
S04,P011,22694,183
S04,P011,22695,223
S04,P011,22696,216
S04,P011,22697,164
S04,P011,22698,119
S04,P011,22699,85
S04,P011,22700,66
S04,P011,22701,72
S04,P011,22702,58
S04,P011,22703,75
S04,P011,22704,47
S04,P011,22705,52
S04,P011,22706,40
S04,P011,22707,20
S04,P011,22708,2
S04,P011,22709,0
S04,P011,22710,0
S04,P011,22711,0
S04,P011,22712,0
S04,P011,22713,0
S04,P011,22714,0
S04,P011,22715,0
S04,P011,22716,0
S04,P011,22717,0
S04,P011,22718,0
S04,P011,22719,0
S04,P011,22720,0
S04,P011,22721,0
S04,P011,22722,0
S04,P011,22723,0
S04,P011,22724,0
S04,P011,22725,0
S04,P011,22726,0
S04,P011,22727,0
S04,P011,22728,0
S04,P011,22729,0
S04,P011,22730,0
S04,P011,22731,0
S04,P011,22732,0
S04,P011,22733,0
S04,P011,22734,0
S04,P011,22735,0
S04,P011,22736,0
S04,P011,22737,0
S04,P011,22738,0
S04,P011,22739,19
S04,P011,22740,62
S04,P011,22741,0
S04,P011,22742,1
S04,P011,22743,17
S04,P011,22744,0
S04,P011,22745,0
S04,P011,22746,0
S04,P011,22747,0
S04,P011,22748,0
S04,P011,22749,0
S04,P011,22750,0
S04,P011,22751,0
S04,P011,22752,13
S04,P011,22753,0
S04,P011,22754,0
S04,P011,22755,0
S04,P011,22756,0
S04,P011,22757,0
S04,P011,22758,0
S04,P011,22759,0
S04,P011,22760,0
S04,P011,22761,0
S04,P011,22762,0
S04,P011,22763,0
S04,P011,22764,0
S04,P011,22765,0
S04,P011,22766,0
S04,P011,22767,0
S04,P011,22768,0
S04,P011,22769,0
S04,P011,22770,12
S04,P011,22771,0
S04,P011,22772,0
S04,P011,22773,0
S04,P011,22774,0
S04,P011,22775,0
S04,P011,22776,0
S04,P011,22777,0
S04,P011,22778,0
S04,P011,22779,40
S04,P011,22780,0
S04,P011,22781,3
S04,P011,22782,0
S04,P011,22783,0
S04,P011,22784,0
S04,P011,22785,0
S04,P011,22786,0
S04,P011,22787,0
S04,P011,22788,0
S04,P011,22789,0
S04,P011,22790,0
S04,P011,22791,0
S04,P011,22792,0
S04,P011,22793,0
S04,P011,22794,0
S04,P011,22795,0
S04,P011,22796,0
S04,P011,22797,0
S04,P011,22798,0
S04,P011,22799,0
S04,P011,22800,0
S04,P011,22801,0
S04,P011,22802,0
S04,P011,22803,0
S04,P011,22804,0
S04,P011,22805,0
S04,P011,22806,0
S04,P011,22807,0
S04,P011,22808,0
S04,P011,22809,0
S04,P011,22810,0
S04,P011,22811,0
S04,P011,22812,0
S04,P011,22813,0
S04,P011,22814,0
S04,P011,22815,0
S04,P011,22816,0
S04,P011,22817,0
S04,P011,22818,0
S04,P011,22819,0
S04,P011,22820,0
S04,P011,22821,0
S04,P011,22822,0
S04,P011,22823,0
S04,P011,22824,0
S04,P011,22825,0
S04,P011,22826,0
S04,P011,22827,0
S04,P011,22828,0
S04,P011,22829,0
S04,P011,22830,0
S04,P011,22831,0
S04,P011,22832,0
S04,P011,22833,0
S04,P011,22834,0
S04,P011,22835,0
S04,P011,22836,0
S04,P011,22837,0
S04,P011,22838,16
S04,P011,22839,21
S04,P011,22840,0
S04,P011,22841,0
S04,P011,22842,0
S04,P011,22843,0
S04,P011,22844,0
S04,P011,22845,0
S04,P011,22846,0
S04,P011,22847,0
S04,P011,22848,0
S04,P011,22849,0
S04,P011,22850,0
S04,P011,22851,0
S04,P011,22852,0
S04,P011,22853,0
S04,P011,22854,0
S04,P011,22855,0
S04,P011,22856,0
S04,P011,22857,0
S04,P011,22858,0
S04,P011,22859,0
S04,P011,22860,0
S04,P011,22861,0
S04,P011,22862,0
S04,P011,22863,0
S04,P011,22864,0
S04,P011,22865,0
S04,P011,22866,0
S04,P011,22867,0
S04,P011,22868,0
S04,P011,22869,0
S04,P011,22870,0
S04,P011,22871,0
S04,P011,22872,0
S04,P011,22873,0
S04,P011,22874,0
S04,P011,22875,0
S04,P011,22876,0
S04,P011,22877,0
S04,P011,22878,0
S04,P011,22879,0
S04,P011,22880,0
S04,P011,22881,0
S04,P011,22882,0
S04,P011,22883,0
S04,P011,22884,0
S04,P011,22885,0
S04,P011,22886,0
S04,P011,22887,0
S04,P011,22888,0
S04,P011,22889,0
S04,P011,22890,0
S04,P011,22891,0
S04,P011,22892,0
S04,P011,22893,0
S04,P011,22894,0
S04,P011,22895,0
S04,P011,22896,0
S04,P011,22897,0
S04,P011,22898,0
S04,P011,22899,0
S04,P011,22900,0
S04,P011,22901,0
S04,P011,22902,0
S04,P011,22903,0
S04,P011,22904,0
S04,P011,22905,0
S04,P011,22906,0
S04,P011,22907,0
S04,P011,22908,0
S04,P011,22909,0
S04,P011,22910,0
S04,P011,22911,0
S04,P011,22912,0
S04,P011,22913,0
S04,P011,22914,0
S04,P011,22915,0
S04,P011,22916,0
S04,P011,22917,0
S04,P011,22918,0
S04,P011,22919,0
S04,P011,22920,0
S04,P011,22921,0
S04,P011,22922,0
S04,P011,22923,0
S04,P011,22924,0
S04,P011,22925,0
S04,P011,22926,0
S04,P011,22927,0
S04,P011,22928,0
S04,P011,22929,0
S04,P011,22930,0
S04,P011,22931,0
S04,P011,22932,29
S04,P011,22933,0
S04,P011,22934,0
S04,P011,22935,0
S04,P011,22936,0
S04,P011,22937,0
S04,P011,22938,0
S04,P011,22939,0
S04,P011,22940,0
S04,P011,22941,0
S04,P011,22942,0
S04,P011,22943,0
S04,P011,22944,0
S04,P011,22945,0
S04,P011,22946,0
S04,P011,22947,0
S04,P011,22948,0
S04,P011,22949,0
S04,P011,22950,0
S04,P011,22951,0
S04,P011,22952,0
S04,P011,22953,0
S04,P011,22954,0
S04,P011,22955,0
S04,P011,22956,0
S04,P011,22957,0
S04,P011,22958,0
S04,P011,22959,0
S04,P011,22960,0
S04,P011,22961,0
S04,P011,22962,0
S04,P011,22963,0
S04,P011,22964,0
S04,P011,22965,0
S04,P011,22966,0
S04,P011,22967,0
S04,P011,22968,0
S04,P011,22969,0
S04,P011,22970,0
S04,P011,22971,0
S04,P011,22972,0
S04,P011,22973,0
S04,P011,22974,0
S04,P011,22975,0
S04,P011,22976,0
S04,P011,22977,0
S04,P011,22978,0
S04,P011,22979,0
S04,P011,22980,0
S04,P011,22981,97
S04,P011,22982,0
S04,P011,22983,0
S04,P011,22984,0
S04,P011,22985,0
S04,P011,22986,0
S04,P011,22987,0
S04,P011,22988,0
S04,P011,22989,0
S04,P011,22990,0
S04,P011,22991,0
S04,P011,22992,0
S04,P011,22993,0
S04,P011,22994,0
S04,P011,22995,0
S04,P011,22996,0
S04,P011,22997,0
S04,P011,22998,0
S04,P011,22999,0
S04,P011,23000,0
S04,P011,23001,0
S04,P011,23002,0
S04,P011,23003,0
S04,P011,23004,3
S04,P011,23005,49
S04,P011,23006,0
S04,P011,23007,12
S04,P011,23008,64
S04,P011,23009,189
S04,P011,23010,308
S04,P011,23011,527
S04,P011,23012,507
S04,P011,23013,477
S04,P011,23014,315
S04,P011,23015,196
S04,P011,23016,78
S04,P011,23017,34
S04,P011,23018,2
S04,P011,23019,0
S04,P011,23020,0
S04,P011,23021,0
S04,P011,23022,0
S04,P011,23023,0
S04,P011,23024,0
S04,P011,23025,0
S04,P011,23026,0
S04,P011,23027,0
S04,P011,23028,8
S04,P011,23029,57
S04,P011,23030,130
S04,P011,23031,270
S04,P011,23032,423
S04,P011,23033,398
S04,P011,23034,455
S04,P011,23035,377
S04,P011,23036,205
S04,P011,23037,132
S04,P011,23038,75
S04,P011,23039,32
S04,P011,23040,20
S04,P011,23041,16
S04,P011,23042,12
S04,P011,23043,0
S04,P011,23044,2
S04,P011,23045,0
S04,P011,23046,0
S04,P011,23047,0
S04,P011,23048,0
S04,P011,23049,0
S04,P011,23050,0
S04,P011,23051,0
S04,P011,23052,0
S04,P011,23053,0
S04,P011,23054,0
S04,P011,23055,0
S04,P011,23056,0
S04,P011,23057,0
S04,P011,23058,0
S04,P011,23059,0
S04,P011,23060,0
S04,P011,23061,0
S04,P011,23062,0
S04,P011,23063,0
S04,P011,23064,0
S04,P011,23065,0
S04,P011,23066,0
S04,P011,23067,0
S04,P011,23068,0
S04,P011,23069,0
S04,P011,23070,0
S04,P011,23071,0
S04,P011,23072,0
S04,P011,23073,0
S04,P011,23074,0
S04,P011,23075,0
S04,P011,23076,0
S04,P011,23077,0
S04,P011,23078,0
S04,P011,23079,0
S04,P011,23080,0
S04,P011,23081,0
S04,P011,23082,0
S04,P011,23083,0
S04,P011,23084,0
S04,P011,23085,0
S04,P011,23086,1
S04,P011,23087,0
S04,P011,23088,0
S04,P011,23089,0
S04,P011,23090,0
S04,P011,23091,0
S04,P011,23092,0
S04,P011,23093,0
S04,P011,23094,12
S04,P011,23095,35
S04,P011,23096,197
S04,P011,23097,449
S04,P011,23098,862
S04,P011,23099,1165
S04,P011,23100,879
S04,P011,23101,661
S04,P011,23102,220
S04,P011,23103,130
S04,P011,23104,89
S04,P011,23105,105
S04,P011,23106,140
S04,P011,23107,237
S04,P011,23108,358
S04,P011,23109,643
S04,P011,23110,900
S04,P011,23111,1183
S04,P011,23112,1329
S04,P011,23113,1512
S04,P011,23114,1478
S04,P011,23115,1410
S04,P011,23116,1235
S04,P011,23117,1026
S04,P011,23118,837
S04,P011,23119,526
S04,P011,23120,103
S04,P011,23121,0
S04,P011,23122,2
S04,P011,23123,1
S04,P011,23124,20
S04,P011,23125,10
S04,P011,23126,158
S04,P011,23127,287
S04,P011,23128,416
S04,P011,23129,582
S04,P011,23130,788
S04,P011,23131,938
S04,P011,23132,1096
S04,P011,23133,1253
S04,P011,23134,1426
S04,P011,23135,1402
S04,P011,23136,1400
S04,P011,23137,1336
S04,P011,23138,1298
S04,P011,23139,1008
S04,P011,23140,781
S04,P011,23141,753
S04,P011,23142,707
S04,P011,23143,588
S04,P011,23144,475
S04,P011,23145,417
S04,P011,23146,407
S04,P011,23147,278
S04,P011,23148,385
S04,P011,23149,369
S04,P011,23150,486
S04,P011,23151,463
S04,P011,23152,432
S04,P011,23153,419
S04,P011,23154,343
S04,P011,23155,301
S04,P011,23156,329
S04,P011,23157,133
S04,P011,23158,65
S04,P011,23159,26
S04,P011,23160,28
S04,P011,23161,115
S04,P011,23162,82
S04,P011,23163,45
S04,P011,23164,6
S04,P011,23165,0
S04,P011,23166,0
S04,P011,23167,0
S04,P011,23168,0
S04,P011,23169,0
S04,P011,23170,41
S04,P011,23171,83
S04,P011,23172,112
S04,P011,23173,89
S04,P011,23174,150
S04,P011,23175,171
S04,P011,23176,355
S04,P011,23177,335
S04,P011,23178,267
S04,P011,23179,126
S04,P011,23180,41
S04,P011,23181,4
S04,P011,23182,0
S04,P011,23183,0
S04,P011,23184,2
S04,P011,23185,3
S04,P011,23186,0
S04,P011,23187,0
S04,P011,23188,0
S04,P011,23189,0
S04,P011,23190,0
S04,P011,23191,0
S04,P011,23192,0
S04,P011,23193,0
S04,P011,23194,0
S04,P011,23195,0
S04,P011,23196,0
S04,P011,23197,0
S04,P011,23198,0
S04,P011,23199,0
S04,P011,23200,0
S04,P011,23201,0
S04,P011,23202,0
S04,P011,23203,0
S04,P011,23204,0
S04,P011,23205,0
S04,P011,23206,16
S04,P011,23207,27
S04,P011,23208,11
S04,P011,23209,54
S04,P011,23210,163
S04,P011,23211,242
S04,P011,23212,228
S04,P011,23213,190
S04,P011,23214,134
S04,P011,23215,74
S04,P011,23216,15
S04,P011,23217,0
S04,P011,23218,0
S04,P011,23219,0
S04,P011,23220,0
S04,P011,23221,12
S04,P011,23222,3
S04,P011,23223,10
S04,P011,23224,8
S04,P011,23225,15
S04,P011,23226,6
S04,P011,23227,5
S04,P011,23228,90
S04,P011,23229,0
S04,P011,23230,0
S04,P011,23231,0
S04,P011,23232,0
S04,P011,23233,0
S04,P011,23234,0
S04,P011,23235,0
S04,P011,23236,0
S04,P011,23237,0
S04,P011,23238,0
S04,P011,23239,0
S04,P011,23240,0
S04,P011,23241,0
S04,P011,23242,0
S04,P011,23243,0
S04,P011,23244,0
S04,P011,23245,0
S04,P011,23246,70
S04,P011,23247,0
S04,P011,23248,0
S04,P011,23249,0
S04,P011,23250,0
S04,P011,23251,0
S04,P011,23252,0
S04,P011,23253,0
S04,P011,23254,0
S04,P011,23255,0
S04,P011,23256,0
S04,P011,23257,0
S04,P011,23258,0
S04,P011,23259,0
S04,P011,23260,0
S04,P011,23261,0
S04,P011,23262,0
S04,P011,23263,0
S04,P011,23264,0
S04,P011,23265,0
S04,P011,23266,0
S04,P011,23267,0
S04,P011,23268,44
S04,P011,23269,0
S04,P011,23270,0
S04,P011,23271,0
S04,P011,23272,0
S04,P011,23273,0
S04,P011,23274,0
S04,P011,23275,0
S04,P011,23276,0
S04,P011,23277,0
S04,P011,23278,0
S04,P011,23279,0
S04,P011,23280,0
S04,P011,23281,0
S04,P011,23282,0
S04,P011,23283,0
S04,P011,23284,0
S04,P011,23285,0
S04,P011,23286,0
S04,P011,23287,0
S04,P011,23288,0
S04,P011,23289,0
S04,P011,23290,0
S04,P011,23291,0
S04,P011,23292,0
S04,P011,23293,0
S04,P011,23294,0
S04,P011,23295,0
S04,P011,23296,0
S04,P011,23297,0
S04,P011,23298,0
S04,P011,23299,0
S04,P011,23300,0
S04,P011,23301,0
S04,P011,23302,0
S04,P011,23303,0
S04,P011,23304,0
S04,P011,23305,0
S04,P011,23306,0
S04,P011,23307,0
S04,P011,23308,0
S04,P011,23309,0
S04,P011,23310,0
S04,P011,23311,0
S04,P011,23312,0
S04,P011,23313,0
S04,P011,23314,0
S04,P011,23315,0
S04,P011,23316,0
S04,P011,23317,0
S04,P011,23318,0
S04,P011,23319,0
S04,P011,23320,0
S04,P011,23321,0
S04,P011,23322,0
S04,P011,23323,0
S04,P011,23324,0
S04,P011,23325,0
S04,P011,23326,0
S04,P011,23327,0
S04,P011,23328,0
S04,P011,23329,0
S04,P011,23330,0
S04,P011,23331,0
S04,P011,23332,0
S04,P011,23333,0
S04,P011,23334,1
S04,P011,23335,0
S04,P011,23336,0
S04,P011,23337,0
S04,P011,23338,0
S04,P011,23339,0
S04,P011,23340,0
S04,P011,23341,0
S04,P011,23342,0
S04,P011,23343,1
S04,P011,23344,1
S04,P011,23345,3
S04,P011,23346,2
S04,P011,23347,0
S04,P011,23348,0
S04,P011,23349,0
S04,P011,23350,0
S04,P011,23351,0
S04,P011,23352,0
S04,P011,23353,0
S04,P011,23354,0
S04,P011,23355,0
S04,P011,23356,0
S04,P011,23357,0
S04,P011,23358,0
S04,P011,23359,0
S04,P011,23360,3
S04,P011,23361,0
S04,P011,23362,0
S04,P011,23363,0
S04,P011,23364,0
S04,P011,23365,0
S04,P011,23366,0
S04,P011,23367,4
S04,P011,23368,0
S04,P011,23369,0
S04,P011,23370,0
S04,P011,23371,0
S04,P011,23372,0
S04,P011,23373,0
S04,P011,23374,0
S04,P011,23375,0
S04,P011,23376,0
S04,P011,23377,0
S04,P011,23378,0
S04,P011,23379,0
S04,P011,23380,0
S04,P011,23381,0
S04,P011,23382,0
S04,P011,23383,0
S04,P011,23384,0
S04,P011,23385,0
S04,P011,23386,0
S04,P011,23387,0
S04,P011,23388,0
S04,P011,23389,0
S04,P011,23390,0
S04,P011,23391,0
S04,P011,23392,0
S04,P011,23393,0
S04,P011,23394,0
S04,P011,23395,0
S04,P011,23396,0
S04,P011,23397,0
S04,P011,23398,0
S04,P011,23399,0
S04,P011,23400,0
S04,P011,23401,0
S04,P011,23402,0
S04,P011,23403,0
S04,P011,23404,0
S04,P011,23405,0
S04,P011,23406,0
S04,P011,23407,0
S04,P011,23408,0
S04,P011,23409,0
S04,P011,23410,0
S04,P011,23411,0
S04,P011,23412,0
S04,P011,23413,0
S04,P011,23414,0
S04,P011,23415,0
S04,P011,23416,0
S04,P011,23417,0
S04,P011,23418,0
S04,P011,23419,0
S04,P011,23420,0
S04,P011,23421,0
S04,P011,23422,0
S04,P011,23423,0
S04,P011,23424,0
S04,P011,23425,0
S04,P011,23426,0
S04,P011,23427,0
S04,P011,23428,0
S04,P011,23429,0
S04,P011,23430,0
S04,P011,23431,7
S04,P011,23432,3
S04,P011,23433,0
S04,P011,23434,0
S04,P011,23435,0
S04,P011,23436,0
S04,P011,23437,60
S04,P011,23438,29
S04,P011,23439,192
S04,P011,23440,221
S04,P011,23441,366
S04,P011,23442,423
S04,P011,23443,445
S04,P011,23444,237
S04,P011,23445,12
S04,P011,23446,0
S04,P011,23447,0
S04,P011,23448,5
S04,P011,23449,1
S04,P011,23450,0
S04,P011,23451,0
S04,P011,23452,0
S04,P011,23453,0
S04,P011,23454,53
S04,P011,23455,311
S04,P011,23456,615
S04,P011,23457,900
S04,P011,23458,772
S04,P011,23459,473
S04,P011,23460,108
S04,P011,23461,6
S04,P011,23462,18
S04,P011,23463,0
S04,P011,23464,0
S04,P011,23465,54
S04,P011,23466,52
S04,P011,23467,0
S04,P011,23468,10
S04,P011,23469,1
S04,P011,23470,0
S04,P011,23471,0
S04,P011,23472,0
S04,P011,23473,0
S04,P011,23474,0
S04,P011,23475,0
S04,P011,23476,0
S04,P011,23477,0
S04,P011,23478,0
S04,P011,23479,0
S04,P011,23480,0
S04,P011,23481,0
S04,P011,23482,0
S04,P011,23483,0
S04,P011,23484,0
S04,P011,23485,0
S04,P011,23486,0
S04,P011,23487,0
S04,P011,23488,0
S04,P011,23489,0
S04,P011,23490,0
S04,P011,23491,0
S04,P011,23492,0
S04,P011,23493,3
S04,P011,23494,0
S04,P011,23495,0
S04,P011,23496,0
S04,P011,23497,0
S04,P011,23498,0
S04,P011,23499,0
S04,P011,23500,0
S04,P011,23501,0
S04,P011,23502,59
S04,P011,23503,0
S04,P011,23504,0
S04,P011,23505,0
S04,P011,23506,0
S04,P011,23507,0
S04,P011,23508,0
S04,P011,23509,0
S04,P011,23510,0
S04,P011,23511,0
S04,P011,23512,0
S04,P011,23513,47
S04,P011,23514,655
S04,P011,23515,1490
S04,P011,23516,1840
S04,P011,23517,1814
S04,P011,23518,1481
S04,P011,23519,1060
S04,P011,23520,636
S04,P011,23521,275
S04,P011,23522,61
S04,P011,23523,39
S04,P011,23524,23
S04,P011,23525,13
S04,P011,23526,4
S04,P011,23527,0
S04,P011,23528,0
S04,P011,23529,5
S04,P011,23530,30
S04,P011,23531,27
S04,P011,23532,51
S04,P011,23533,52
S04,P011,23534,0
S04,P011,23535,36
S04,P011,23536,0
S04,P011,23537,1
S04,P011,23538,70
S04,P011,23539,2
S04,P011,23540,4
S04,P011,23541,40
S04,P011,23542,0
S04,P011,23543,0
S04,P011,23544,0
S04,P011,23545,0
S04,P011,23546,0
S04,P011,23547,0
S04,P011,23548,0
S04,P011,23549,0
S04,P011,23550,0
S04,P011,23551,0
S04,P011,23552,0
S04,P011,23553,0
S04,P011,23554,0
S04,P011,23555,0
S04,P011,23556,0
S04,P011,23557,0
S04,P011,23558,0
S04,P011,23559,0
S04,P011,23560,0
S04,P011,23561,0
S04,P011,23562,0
S04,P011,23563,0
S04,P011,23564,0
S04,P011,23565,0
S04,P011,23566,0
S04,P011,23567,0
S04,P011,23568,0
S04,P011,23569,0
S04,P011,23570,0
S04,P011,23571,0
S04,P011,23572,35
S04,P011,23573,66
S04,P011,23574,345
S04,P011,23575,391
S04,P011,23576,313
S04,P011,23577,160
S04,P011,23578,24
S04,P011,23579,141
S04,P011,23580,531
S04,P011,23581,555
S04,P011,23582,352
S04,P011,23583,173
S04,P011,23584,73
S04,P011,23585,26
S04,P011,23586,0
S04,P011,23587,0
S04,P011,23588,0
S04,P011,23589,0
S04,P011,23590,0
S04,P011,23591,0
S04,P011,23592,0
S04,P011,23593,0
S04,P011,23594,0
S04,P011,23595,0
S04,P011,23596,0
S04,P011,23597,0
S04,P011,23598,0
S04,P011,23599,0
S04,P011,23600,0
S04,P011,23601,0
S04,P011,23602,0
S04,P011,23603,0
S04,P011,23604,0
S04,P011,23605,0
S04,P011,23606,0
S04,P011,23607,0
S04,P011,23608,0
S04,P011,23609,0
S04,P011,23610,0
S04,P011,23611,0
S04,P011,23612,0
S04,P011,23613,0
S04,P011,23614,0
S04,P011,23615,0
S04,P011,23616,0
S04,P011,23617,0
S04,P011,23618,10
S04,P011,23619,51
S04,P011,23620,0
S04,P011,23621,0
S04,P011,23622,0
S04,P011,23623,0
S04,P011,23624,0
S04,P011,23625,0
S04,P011,23626,5
S04,P011,23627,30
S04,P011,23628,92
S04,P011,23629,380
S04,P011,23630,982
S04,P011,23631,1334
S04,P011,23632,1344
S04,P011,23633,849
S04,P011,23634,456
S04,P011,23635,288
S04,P011,23636,305
S04,P011,23637,250
S04,P011,23638,174
S04,P011,23639,112
S04,P011,23640,14
S04,P011,23641,6
S04,P011,23642,56
S04,P011,23643,179
S04,P011,23644,195
S04,P011,23645,321
S04,P011,23646,204
S04,P011,23647,67
S04,P011,23648,84
S04,P011,23649,227
S04,P011,23650,175
S04,P011,23651,181
S04,P011,23652,61
S04,P011,23653,32
S04,P011,23654,2
S04,P011,23655,14
S04,P011,23656,76
S04,P011,23657,28
S04,P011,23658,13
S04,P011,23659,0
S04,P011,23660,0
S04,P011,23661,0
S04,P011,23662,0
S04,P011,23663,1
S04,P011,23664,4
S04,P011,23665,0
S04,P011,23666,1
S04,P011,23667,0
S04,P011,23668,0
S04,P011,23669,0
S04,P011,23670,0
S04,P011,23671,25
S04,P011,23672,18
S04,P011,23673,0
S04,P011,23674,0
S04,P011,23675,0
S04,P011,23676,0
S04,P011,23677,0
S04,P011,23678,0
S04,P011,23679,0
S04,P011,23680,15
S04,P011,23681,0
S04,P011,23682,0
S04,P011,23683,0
S04,P011,23684,0
S04,P011,23685,7
S04,P011,23686,120
S04,P011,23687,0
S04,P011,23688,27
S04,P011,23689,10
S04,P011,23690,0
S04,P011,23691,0
S04,P011,23692,0
S04,P011,23693,0
S04,P011,23694,0
S04,P011,23695,0
S04,P011,23696,0
S04,P011,23697,0
S04,P011,23698,0
S04,P011,23699,0
S04,P011,23700,0
S04,P011,23701,0
S04,P011,23702,0
S04,P011,23703,0
S04,P011,23704,72
S04,P011,23705,73
S04,P011,23706,10
S04,P011,23707,45
S04,P011,23708,0
S04,P011,23709,0
S04,P011,23710,0
S04,P011,23711,0
S04,P011,23712,0
S04,P011,23713,9
S04,P011,23714,0
S04,P011,23715,0
S04,P011,23716,0
S04,P011,23717,0
S04,P011,23718,0
S04,P011,23719,0
S04,P011,23720,0
S04,P011,23721,0
S04,P011,23722,0
S04,P011,23723,0
S04,P011,23724,0
S04,P011,23725,0
S04,P011,23726,0
S04,P011,23727,0
S04,P011,23728,0
S04,P011,23729,0
S04,P011,23730,0
S04,P011,23731,0
S04,P011,23732,0
S04,P011,23733,0
S04,P011,23734,0
S04,P011,23735,2
S04,P011,23736,4
S04,P011,23737,1
S04,P011,23738,83
S04,P011,23739,491
S04,P011,23740,650
S04,P011,23741,572
S04,P011,23742,388
S04,P011,23743,373
S04,P011,23744,549
S04,P011,23745,480
S04,P011,23746,628
S04,P011,23747,536
S04,P011,23748,569
S04,P011,23749,560
S04,P011,23750,676
S04,P011,23751,590
S04,P011,23752,604
S04,P011,23753,358
S04,P011,23754,491
S04,P011,23755,237
S04,P011,23756,380
S04,P011,23757,382
S04,P011,23758,327
S04,P011,23759,322
S04,P011,23760,235
S04,P011,23761,285
S04,P011,23762,284
S04,P011,23763,560
S04,P011,23764,495
S04,P011,23765,686
S04,P011,23766,556
S04,P011,23767,348
S04,P011,23768,246
S04,P011,23769,105
S04,P011,23770,43
S04,P011,23771,21
S04,P011,23772,42
S04,P011,23773,0
S04,P011,23774,6
S04,P011,23775,13
S04,P011,23776,49
S04,P011,23777,32
S04,P011,23778,24
S04,P011,23779,1
S04,P011,23780,0
S04,P011,23781,0
S04,P011,23782,0
S04,P011,23783,0
S04,P011,23784,0
S04,P011,23785,0
S04,P011,23786,0
S04,P011,23787,0
S04,P011,23788,0
S04,P011,23789,0
S04,P011,23790,0
S04,P011,23791,25
S04,P011,23792,0
S04,P011,23793,0
S04,P011,23794,0
S04,P011,23795,0
S04,P011,23796,0
S04,P011,23797,0
S04,P011,23798,0
S04,P011,23799,0
S04,P011,23800,0
S04,P011,23801,0
S04,P011,23802,0
S04,P011,23803,0
S04,P011,23804,0
S04,P011,23805,0
S04,P011,23806,0
S04,P011,23807,0
S04,P011,23808,0
S04,P011,23809,0
S04,P011,23810,0
S04,P011,23811,0
S04,P011,23812,0
S04,P011,23813,0
S04,P011,23814,0
S04,P011,23815,0
S04,P011,23816,0
S04,P011,23817,0
S04,P011,23818,0
S04,P011,23819,0
S04,P011,23820,0
S04,P011,23821,0
S04,P011,23822,0
S04,P011,23823,0
S04,P011,23824,0
S04,P011,23825,0
S04,P011,23826,0
S04,P011,23827,0
S04,P011,23828,0
S04,P011,23829,0
S04,P011,23830,0
S04,P011,23831,0
S04,P011,23832,0
S04,P011,23833,0
S04,P011,23834,0
S04,P011,23835,0
S04,P011,23836,0
S04,P011,23837,0
S04,P011,23838,0
S04,P011,23839,0
S04,P011,23840,0
S04,P011,23841,0
S04,P011,23842,0
S04,P011,23843,0
S04,P011,23844,0
S04,P011,23845,0
S04,P011,23846,0
S04,P011,23847,0
S04,P011,23848,0
S04,P011,23849,0
S04,P011,23850,0
S04,P011,23851,51
S04,P011,23852,0
S04,P011,23853,0
S04,P011,23854,0
