Session,ID,Frame,MotionEnergy
S08,P018,13521,0
S08,P018,13522,0
S08,P018,13523,0
S08,P018,13524,0
S08,P018,13525,0
S08,P018,13526,0
S08,P018,13527,0
S08,P018,13528,0
S08,P018,13529,0
S08,P018,13530,0
S08,P018,13531,0
S08,P018,13532,0
S08,P018,13533,0
S08,P018,13534,0
S08,P018,13535,0
S08,P018,13536,0
S08,P018,13537,0
S08,P018,13538,0
S08,P018,13539,0
S08,P018,13540,0
S08,P018,13541,0
S08,P018,13542,0
S08,P018,13543,0
S08,P018,13544,0
S08,P018,13545,0
S08,P018,13546,0
S08,P018,13547,0
S08,P018,13548,0
S08,P018,13549,0
S08,P018,13550,0
S08,P018,13551,0
S08,P018,13552,0
S08,P018,13553,0
S08,P018,13554,0
S08,P018,13555,0
S08,P018,13556,0
S08,P018,13557,0
S08,P018,13558,0
S08,P018,13559,0
S08,P018,13560,0
S08,P018,13561,0
S08,P018,13562,0
S08,P018,13563,0
S08,P018,13564,0
S08,P018,13565,0
S08,P018,13566,0
S08,P018,13567,0
S08,P018,13568,0
S08,P018,13569,0
S08,P018,13570,0
S08,P018,13571,0
S08,P018,13572,0
S08,P018,13573,0
S08,P018,13574,0
S08,P018,13575,0
S08,P018,13576,0
S08,P018,13577,0
S08,P018,13578,0
S08,P018,13579,0
S08,P018,13580,0
S08,P018,13581,0
S08,P018,13582,0
S08,P018,13583,0
S08,P018,13584,0
S08,P018,13585,0
S08,P018,13586,0
S08,P018,13587,38
S08,P018,13588,113
S08,P018,13589,0
S08,P018,13590,0
S08,P018,13591,25
S08,P018,13592,0
S08,P018,13593,0
S08,P018,13594,0
S08,P018,13595,0
S08,P018,13596,0
S08,P018,13597,0
S08,P018,13598,0
S08,P018,13599,2
S08,P018,13600,163
S08,P018,13601,0
S08,P018,13602,0
S08,P018,13603,17
S08,P018,13604,0
S08,P018,13605,0
S08,P018,13606,0
S08,P018,13607,0
S08,P018,13608,0
S08,P018,13609,0
S08,P018,13610,0
S08,P018,13611,0
S08,P018,13612,159
S08,P018,13613,28
S08,P018,13614,0
S08,P018,13615,0
S08,P018,13616,0
S08,P018,13617,0
S08,P018,13618,0
S08,P018,13619,1
S08,P018,13620,8
S08,P018,13621,0
S08,P018,13622,36
S08,P018,13623,1
S08,P018,13624,0
S08,P018,13625,0
S08,P018,13626,0
S08,P018,13627,0
S08,P018,13628,0
S08,P018,13629,21
S08,P018,13630,8
S08,P018,13631,0
S08,P018,13632,0
S08,P018,13633,0
S08,P018,13634,0
S08,P018,13635,0
S08,P018,13636,0
S08,P018,13637,0
S08,P018,13638,0
S08,P018,13639,0
S08,P018,13640,0
S08,P018,13641,0
S08,P018,13642,0
S08,P018,13643,0
S08,P018,13644,0
S08,P018,13645,0
S08,P018,13646,0
S08,P018,13647,0
S08,P018,13648,0
S08,P018,13649,0
S08,P018,13650,0
S08,P018,13651,0
S08,P018,13652,0
S08,P018,13653,0
S08,P018,13654,0
S08,P018,13655,0
S08,P018,13656,0
S08,P018,13657,0
S08,P018,13658,0
S08,P018,13659,0
S08,P018,13660,0
S08,P018,13661,11
S08,P018,13662,142
S08,P018,13663,0
S08,P018,13664,0
S08,P018,13665,0
S08,P018,13666,11
S08,P018,13667,2
S08,P018,13668,0
S08,P018,13669,0
S08,P018,13670,0
S08,P018,13671,0
S08,P018,13672,0
S08,P018,13673,0
S08,P018,13674,0
S08,P018,13675,0
S08,P018,13676,0
S08,P018,13677,0
S08,P018,13678,0
S08,P018,13679,0
S08,P018,13680,0
S08,P018,13681,0
S08,P018,13682,0
S08,P018,13683,0
S08,P018,13684,0
S08,P018,13685,0
S08,P018,13686,0
S08,P018,13687,0
S08,P018,13688,0
S08,P018,13689,0
S08,P018,13690,0
S08,P018,13691,0
S08,P018,13692,0
S08,P018,13693,0
S08,P018,13694,0
S08,P018,13695,0
S08,P018,13696,0
S08,P018,13697,0
S08,P018,13698,0
S08,P018,13699,0
S08,P018,13700,0
S08,P018,13701,0
S08,P018,13702,0
S08,P018,13703,0
S08,P018,13704,0
S08,P018,13705,0
S08,P018,13706,0
S08,P018,13707,0
S08,P018,13708,81
S08,P018,13709,91
S08,P018,13710,0
S08,P018,13711,0
S08,P018,13712,10
S08,P018,13713,5
S08,P018,13714,0
S08,P018,13715,0
S08,P018,13716,0
S08,P018,13717,0
S08,P018,13718,0
S08,P018,13719,0
S08,P018,13720,0
S08,P018,13721,0
S08,P018,13722,0
S08,P018,13723,0
S08,P018,13724,0
S08,P018,13725,0
S08,P018,13726,0
S08,P018,13727,0
S08,P018,13728,0
S08,P018,13729,0
S08,P018,13730,0
S08,P018,13731,0
S08,P018,13732,0
S08,P018,13733,0
S08,P018,13734,0
S08,P018,13735,0
S08,P018,13736,0
S08,P018,13737,0
S08,P018,13738,0
S08,P018,13739,0
S08,P018,13740,0
S08,P018,13741,0
S08,P018,13742,0
S08,P018,13743,0
S08,P018,13744,0
S08,P018,13745,0
S08,P018,13746,0
S08,P018,13747,0
S08,P018,13748,0
S08,P018,13749,0
S08,P018,13750,0
S08,P018,13751,0
S08,P018,13752,0
S08,P018,13753,0
S08,P018,13754,0
S08,P018,13755,0
S08,P018,13756,0
S08,P018,13757,0
S08,P018,13758,0
S08,P018,13759,0
S08,P018,13760,0
S08,P018,13761,0
S08,P018,13762,0
S08,P018,13763,0
S08,P018,13764,0
S08,P018,13765,0
S08,P018,13766,0
S08,P018,13767,0
S08,P018,13768,0
S08,P018,13769,0
S08,P018,13770,111
S08,P018,13771,7
S08,P018,13772,0
S08,P018,13773,0
S08,P018,13774,4
S08,P018,13775,0
S08,P018,13776,0
S08,P018,13777,0
S08,P018,13778,0
S08,P018,13779,0
S08,P018,13780,0
S08,P018,13781,0
S08,P018,13782,0
S08,P018,13783,0
S08,P018,13784,0
S08,P018,13785,0
S08,P018,13786,0
S08,P018,13787,0
S08,P018,13788,0
S08,P018,13789,0
S08,P018,13790,0
S08,P018,13791,0
S08,P018,13792,0
S08,P018,13793,0
S08,P018,13794,0
S08,P018,13795,0
S08,P018,13796,0
S08,P018,13797,0
S08,P018,13798,0
S08,P018,13799,0
S08,P018,13800,0
S08,P018,13801,0
S08,P018,13802,0
S08,P018,13803,0
S08,P018,13804,0
S08,P018,13805,0
S08,P018,13806,0
S08,P018,13807,0
S08,P018,13808,0
S08,P018,13809,0
S08,P018,13810,0
S08,P018,13811,0
S08,P018,13812,0
S08,P018,13813,0
S08,P018,13814,0
S08,P018,13815,0
S08,P018,13816,0
S08,P018,13817,0
S08,P018,13818,0
S08,P018,13819,0
S08,P018,13820,0
S08,P018,13821,0
S08,P018,13822,0
S08,P018,13823,0
S08,P018,13824,28
S08,P018,13825,461
S08,P018,13826,456
S08,P018,13827,523
S08,P018,13828,355
S08,P018,13829,159
S08,P018,13830,1
S08,P018,13831,26
S08,P018,13832,40
S08,P018,13833,87
S08,P018,13834,46
S08,P018,13835,18
S08,P018,13836,0
S08,P018,13837,0
S08,P018,13838,0
S08,P018,13839,0
S08,P018,13840,0
S08,P018,13841,0
S08,P018,13842,0
S08,P018,13843,0
S08,P018,13844,0
S08,P018,13845,0
S08,P018,13846,0
S08,P018,13847,0
S08,P018,13848,0
S08,P018,13849,0
S08,P018,13850,0
S08,P018,13851,0
S08,P018,13852,0
S08,P018,13853,0
S08,P018,13854,0
S08,P018,13855,0
S08,P018,13856,0
S08,P018,13857,0
S08,P018,13858,0
S08,P018,13859,0
S08,P018,13860,15
S08,P018,13861,53
S08,P018,13862,4
S08,P018,13863,0
S08,P018,13864,0
S08,P018,13865,0
S08,P018,13866,0
S08,P018,13867,2
S08,P018,13868,102
S08,P018,13869,213
S08,P018,13870,831
S08,P018,13871,1139
S08,P018,13872,1011
S08,P018,13873,651
S08,P018,13874,259
S08,P018,13875,24
S08,P018,13876,0
S08,P018,13877,4
S08,P018,13878,2
S08,P018,13879,0
S08,P018,13880,0
S08,P018,13881,53
S08,P018,13882,696
S08,P018,13883,1732
S08,P018,13884,2268
S08,P018,13885,2870
S08,P018,13886,2413
S08,P018,13887,1066
S08,P018,13888,86
S08,P018,13889,45
S08,P018,13890,133
S08,P018,13891,206
S08,P018,13892,142
S08,P018,13893,105
S08,P018,13894,168
S08,P018,13895,160
S08,P018,13896,124
S08,P018,13897,53
S08,P018,13898,7
S08,P018,13899,0
S08,P018,13900,41
S08,P018,13901,328
S08,P018,13902,1715
S08,P018,13903,3289
S08,P018,13904,4355
S08,P018,13905,5119
S08,P018,13906,5568
S08,P018,13907,5723
S08,P018,13908,7487
S08,P018,13909,9405
S08,P018,13910,9753
S08,P018,13911,10032
S08,P018,13912,7610
S08,P018,13913,5395
S08,P018,13914,5971
S08,P018,13915,3993
S08,P018,13916,2864
S08,P018,13917,2817
S08,P018,13918,4804
S08,P018,13919,4864
S08,P018,13920,3481
S08,P018,13921,2029
S08,P018,13922,1751
S08,P018,13923,2098
S08,P018,13924,2068
S08,P018,13925,2577
S08,P018,13926,4565
S08,P018,13927,7238
S08,P018,13928,9240
S08,P018,13929,9356
S08,P018,13930,9606
S08,P018,13931,7847
S08,P018,13932,5259
S08,P018,13933,2968
S08,P018,13934,2599
S08,P018,13935,2077
S08,P018,13936,1979
S08,P018,13937,2250
S08,P018,13938,4547
S08,P018,13939,5160
S08,P018,13940,5000
S08,P018,13941,4098
S08,P018,13942,1859
S08,P018,13943,134
S08,P018,13944,6
S08,P018,13945,598
S08,P018,13946,1499
S08,P018,13947,1667
S08,P018,13948,1078
S08,P018,13949,430
S08,P018,13950,84
S08,P018,13951,44
S08,P018,13952,7
S08,P018,13953,15
S08,P018,13954,82
S08,P018,13955,58
S08,P018,13956,26
S08,P018,13957,0
S08,P018,13958,89
S08,P018,13959,334
S08,P018,13960,678
S08,P018,13961,1023
S08,P018,13962,2048
S08,P018,13963,5941
S08,P018,13964,7314
S08,P018,13965,5303
S08,P018,13966,1510
S08,P018,13967,459
S08,P018,13968,222
S08,P018,13969,7
S08,P018,13970,0
S08,P018,13971,6
S08,P018,13972,7
S08,P018,13973,86
S08,P018,13974,268
S08,P018,13975,520
S08,P018,13976,927
S08,P018,13977,991
S08,P018,13978,465
S08,P018,13979,866
S08,P018,13980,1393
S08,P018,13981,1710
S08,P018,13982,1405
S08,P018,13983,932
S08,P018,13984,594
S08,P018,13985,1332
S08,P018,13986,2827
S08,P018,13987,5278
S08,P018,13988,3976
S08,P018,13989,1738
S08,P018,13990,1755
S08,P018,13991,2057
S08,P018,13992,2389
S08,P018,13993,1127
S08,P018,13994,329
S08,P018,13995,317
S08,P018,13996,197
S08,P018,13997,421
S08,P018,13998,486
S08,P018,13999,29
S08,P018,14000,0
S08,P018,14001,3
S08,P018,14002,18
S08,P018,14003,6
S08,P018,14004,0
S08,P018,14005,0
S08,P018,14006,0
S08,P018,14007,2
S08,P018,14008,0
S08,P018,14009,17
S08,P018,14010,0
S08,P018,14011,15
S08,P018,14012,1
S08,P018,14013,0
S08,P018,14014,14
S08,P018,14015,58
S08,P018,14016,71
S08,P018,14017,135
S08,P018,14018,165
S08,P018,14019,166
S08,P018,14020,72
S08,P018,14021,22
S08,P018,14022,2
S08,P018,14023,2
S08,P018,14024,0
S08,P018,14025,0
S08,P018,14026,0
S08,P018,14027,0
S08,P018,14028,25
S08,P018,14029,131
S08,P018,14030,350
S08,P018,14031,403
S08,P018,14032,570
S08,P018,14033,577
S08,P018,14034,489
S08,P018,14035,324
S08,P018,14036,90
S08,P018,14037,5
S08,P018,14038,0
S08,P018,14039,0
S08,P018,14040,8
S08,P018,14041,24
S08,P018,14042,0
S08,P018,14043,9
S08,P018,14044,0
S08,P018,14045,1
S08,P018,14046,0
S08,P018,14047,0
S08,P018,14048,0
S08,P018,14049,0
S08,P018,14050,0
S08,P018,14051,0
S08,P018,14052,0
S08,P018,14053,0
S08,P018,14054,0
S08,P018,14055,0
S08,P018,14056,0
S08,P018,14057,0
S08,P018,14058,0
S08,P018,14059,0
S08,P018,14060,0
S08,P018,14061,0
S08,P018,14062,0
S08,P018,14063,0
S08,P018,14064,0
S08,P018,14065,0
S08,P018,14066,0
S08,P018,14067,0
S08,P018,14068,0
S08,P018,14069,0
S08,P018,14070,0
S08,P018,14071,0
S08,P018,14072,0
S08,P018,14073,0
S08,P018,14074,0
S08,P018,14075,0
S08,P018,14076,0
S08,P018,14077,0
S08,P018,14078,0
S08,P018,14079,0
S08,P018,14080,0
S08,P018,14081,0
S08,P018,14082,0
S08,P018,14083,0
S08,P018,14084,0
S08,P018,14085,0
S08,P018,14086,0
S08,P018,14087,0
S08,P018,14088,0
S08,P018,14089,0
S08,P018,14090,0
S08,P018,14091,0
S08,P018,14092,0
S08,P018,14093,0
S08,P018,14094,0
S08,P018,14095,0
S08,P018,14096,0
S08,P018,14097,0
S08,P018,14098,0
S08,P018,14099,0
S08,P018,14100,0
S08,P018,14101,0
S08,P018,14102,0
S08,P018,14103,0
S08,P018,14104,0
S08,P018,14105,0
S08,P018,14106,0
S08,P018,14107,0
S08,P018,14108,0
S08,P018,14109,0
S08,P018,14110,0
S08,P018,14111,0
S08,P018,14112,0
S08,P018,14113,0
S08,P018,14114,0
S08,P018,14115,0
S08,P018,14116,0
S08,P018,14117,0
S08,P018,14118,0
S08,P018,14119,0
S08,P018,14120,0
S08,P018,14121,0
S08,P018,14122,0
S08,P018,14123,0
S08,P018,14124,0
S08,P018,14125,0
S08,P018,14126,0
S08,P018,14127,0
S08,P018,14128,0
S08,P018,14129,0
S08,P018,14130,0
S08,P018,14131,0
S08,P018,14132,0
S08,P018,14133,0
S08,P018,14134,0
S08,P018,14135,0
S08,P018,14136,0
S08,P018,14137,0
S08,P018,14138,0
S08,P018,14139,0
S08,P018,14140,0
S08,P018,14141,0
S08,P018,14142,0
S08,P018,14143,0
S08,P018,14144,0
S08,P018,14145,0
S08,P018,14146,0
S08,P018,14147,0
S08,P018,14148,0
S08,P018,14149,0
S08,P018,14150,0
S08,P018,14151,0
S08,P018,14152,0
S08,P018,14153,0
S08,P018,14154,0
S08,P018,14155,0
S08,P018,14156,0
S08,P018,14157,0
S08,P018,14158,0
S08,P018,14159,0
S08,P018,14160,0
S08,P018,14161,0
S08,P018,14162,0
S08,P018,14163,0
S08,P018,14164,0
S08,P018,14165,30
S08,P018,14166,464
S08,P018,14167,1319
S08,P018,14168,2083
S08,P018,14169,3168
S08,P018,14170,3355
S08,P018,14171,2107
S08,P018,14172,1129
S08,P018,14173,5472
S08,P018,14174,2398
S08,P018,14175,58
S08,P018,14176,147
S08,P018,14177,94
S08,P018,14178,270
S08,P018,14179,68
S08,P018,14180,926
S08,P018,14181,1222
S08,P018,14182,825
S08,P018,14183,1768
S08,P018,14184,2667
S08,P018,14185,1134
S08,P018,14186,436
S08,P018,14187,111
S08,P018,14188,247
S08,P018,14189,170
S08,P018,14190,25
S08,P018,14191,481
S08,P018,14192,792
S08,P018,14193,1266
S08,P018,14194,1828
S08,P018,14195,2714
S08,P018,14196,4541
S08,P018,14197,3490
S08,P018,14198,1257
S08,P018,14199,333
S08,P018,14200,34
S08,P018,14201,44
S08,P018,14202,22
S08,P018,14203,27
S08,P018,14204,106
S08,P018,14205,225
S08,P018,14206,388
S08,P018,14207,230
S08,P018,14208,699
S08,P018,14209,258
S08,P018,14210,32
S08,P018,14211,0
S08,P018,14212,0
S08,P018,14213,76
S08,P018,14214,381
S08,P018,14215,831
S08,P018,14216,875
S08,P018,14217,966
S08,P018,14218,1003
S08,P018,14219,1070
S08,P018,14220,610
S08,P018,14221,99
S08,P018,14222,4
S08,P018,14223,57
S08,P018,14224,61
S08,P018,14225,27
S08,P018,14226,4
S08,P018,14227,6
S08,P018,14228,0
S08,P018,14229,0
S08,P018,14230,20
S08,P018,14231,462
S08,P018,14232,1224
S08,P018,14233,1814
S08,P018,14234,1119
S08,P018,14235,648
S08,P018,14236,310
S08,P018,14237,721
S08,P018,14238,1706
S08,P018,14239,1446
S08,P018,14240,64
S08,P018,14241,59
S08,P018,14242,177
S08,P018,14243,45
S08,P018,14244,1
S08,P018,14245,54
S08,P018,14246,724
S08,P018,14247,98
S08,P018,14248,132
S08,P018,14249,1020
S08,P018,14250,1358
S08,P018,14251,154
S08,P018,14252,19
S08,P018,14253,190
S08,P018,14254,598
S08,P018,14255,71
S08,P018,14256,248
S08,P018,14257,2304
S08,P018,14258,1421
S08,P018,14259,32
S08,P018,14260,0
S08,P018,14261,296
S08,P018,14262,860
S08,P018,14263,37
S08,P018,14264,1
S08,P018,14265,879
S08,P018,14266,557
S08,P018,14267,43
S08,P018,14268,167
S08,P018,14269,549
S08,P018,14270,237
S08,P018,14271,47
S08,P018,14272,1271
S08,P018,14273,2868
S08,P018,14274,1391
S08,P018,14275,443
S08,P018,14276,149
S08,P018,14277,195
S08,P018,14278,72
S08,P018,14279,19
S08,P018,14280,12
S08,P018,14281,7
S08,P018,14282,38
S08,P018,14283,118
S08,P018,14284,210
S08,P018,14285,281
S08,P018,14286,328
S08,P018,14287,476
S08,P018,14288,383
S08,P018,14289,250
S08,P018,14290,171
S08,P018,14291,84
S08,P018,14292,157
S08,P018,14293,131
S08,P018,14294,74
S08,P018,14295,1
S08,P018,14296,0
S08,P018,14297,0
S08,P018,14298,0
S08,P018,14299,0
S08,P018,14300,2
S08,P018,14301,2
S08,P018,14302,6
S08,P018,14303,2
S08,P018,14304,0
S08,P018,14305,0
S08,P018,14306,0
S08,P018,14307,0
S08,P018,14308,0
S08,P018,14309,1
S08,P018,14310,21
S08,P018,14311,76
S08,P018,14312,57
S08,P018,14313,72
S08,P018,14314,51
S08,P018,14315,2
S08,P018,14316,0
S08,P018,14317,0
S08,P018,14318,0
S08,P018,14319,0
S08,P018,14320,0
S08,P018,14321,7
S08,P018,14322,72
S08,P018,14323,79
S08,P018,14324,0
S08,P018,14325,0
S08,P018,14326,3
S08,P018,14327,0
S08,P018,14328,0
S08,P018,14329,0
S08,P018,14330,0
S08,P018,14331,0
S08,P018,14332,0
S08,P018,14333,0
S08,P018,14334,0
S08,P018,14335,1
S08,P018,14336,86
S08,P018,14337,60
S08,P018,14338,15
S08,P018,14339,0
S08,P018,14340,0
S08,P018,14341,2
S08,P018,14342,1
S08,P018,14343,0
S08,P018,14344,0
S08,P018,14345,0
S08,P018,14346,0
S08,P018,14347,0
S08,P018,14348,0
S08,P018,14349,0
S08,P018,14350,0
S08,P018,14351,29
S08,P018,14352,8
S08,P018,14353,0
S08,P018,14354,0
S08,P018,14355,0
S08,P018,14356,12
S08,P018,14357,5
S08,P018,14358,92
S08,P018,14359,25
S08,P018,14360,20
S08,P018,14361,0
S08,P018,14362,0
S08,P018,14363,6
S08,P018,14364,18
S08,P018,14365,0
S08,P018,14366,88
S08,P018,14367,260
S08,P018,14368,28
S08,P018,14369,0
S08,P018,14370,49
S08,P018,14371,325
S08,P018,14372,94
S08,P018,14373,0
S08,P018,14374,38
S08,P018,14375,74
S08,P018,14376,0
S08,P018,14377,0
S08,P018,14378,164
S08,P018,14379,51
S08,P018,14380,0
S08,P018,14381,49
S08,P018,14382,73
S08,P018,14383,0
S08,P018,14384,0
S08,P018,14385,144
S08,P018,14386,150
S08,P018,14387,0
S08,P018,14388,169
S08,P018,14389,251
S08,P018,14390,27
S08,P018,14391,66
S08,P018,14392,537
S08,P018,14393,799
S08,P018,14394,1
S08,P018,14395,8
S08,P018,14396,181
S08,P018,14397,21
S08,P018,14398,0
S08,P018,14399,108
S08,P018,14400,871
S08,P018,14401,313
S08,P018,14402,77
S08,P018,14403,411
S08,P018,14404,121
S08,P018,14405,12
S08,P018,14406,40
S08,P018,14407,644
S08,P018,14408,610
S08,P018,14409,0
S08,P018,14410,21
S08,P018,14411,75
S08,P018,14412,0
S08,P018,14413,6
S08,P018,14414,226
S08,P018,14415,82
S08,P018,14416,8
S08,P018,14417,3
S08,P018,14418,133
S08,P018,14419,0
S08,P018,14420,14
S08,P018,14421,37
S08,P018,14422,48
S08,P018,14423,0
S08,P018,14424,5
S08,P018,14425,186
S08,P018,14426,13
S08,P018,14427,0
S08,P018,14428,5
S08,P018,14429,41
S08,P018,14430,0
S08,P018,14431,0
S08,P018,14432,255
S08,P018,14433,46
S08,P018,14434,0
S08,P018,14435,0
S08,P018,14436,23
S08,P018,14437,0
S08,P018,14438,0
S08,P018,14439,70
S08,P018,14440,2
S08,P018,14441,0
S08,P018,14442,44
S08,P018,14443,254
S08,P018,14444,25
S08,P018,14445,0
S08,P018,14446,2
S08,P018,14447,0
S08,P018,14448,0
S08,P018,14449,46
S08,P018,14450,141
S08,P018,14451,13
S08,P018,14452,0
S08,P018,14453,88
S08,P018,14454,24
S08,P018,14455,0
S08,P018,14456,0
S08,P018,14457,19
S08,P018,14458,0
S08,P018,14459,0
S08,P018,14460,12
S08,P018,14461,9
S08,P018,14462,0
S08,P018,14463,0
S08,P018,14464,22
S08,P018,14465,7
S08,P018,14466,0
S08,P018,14467,31
S08,P018,14468,14
S08,P018,14469,0
S08,P018,14470,0
S08,P018,14471,6
S08,P018,14472,0
S08,P018,14473,0
S08,P018,14474,7
S08,P018,14475,0
S08,P018,14476,0
S08,P018,14477,4
S08,P018,14478,3
S08,P018,14479,0
S08,P018,14480,0
S08,P018,14481,84
S08,P018,14482,10
S08,P018,14483,0
S08,P018,14484,0
S08,P018,14485,96
S08,P018,14486,151
S08,P018,14487,49
S08,P018,14488,189
S08,P018,14489,236
S08,P018,14490,135
S08,P018,14491,39
S08,P018,14492,6
S08,P018,14493,10
S08,P018,14494,23
S08,P018,14495,40
S08,P018,14496,282
S08,P018,14497,90
S08,P018,14498,0
S08,P018,14499,0
S08,P018,14500,1
S08,P018,14501,0
S08,P018,14502,0
S08,P018,14503,93
S08,P018,14504,56
S08,P018,14505,0
S08,P018,14506,0
S08,P018,14507,8
S08,P018,14508,1
S08,P018,14509,0
S08,P018,14510,11
S08,P018,14511,20
S08,P018,14512,0
S08,P018,14513,0
S08,P018,14514,31
S08,P018,14515,62
S08,P018,14516,0
S08,P018,14517,0
S08,P018,14518,17
S08,P018,14519,1
S08,P018,14520,0
S08,P018,14521,37
S08,P018,14522,78
S08,P018,14523,4
S08,P018,14524,0
S08,P018,14525,15
S08,P018,14526,0
S08,P018,14527,35
S08,P018,14528,59
S08,P018,14529,59
S08,P018,14530,20
S08,P018,14531,0
S08,P018,14532,17
S08,P018,14533,0
S08,P018,14534,0
S08,P018,14535,3
S08,P018,14536,5
S08,P018,14537,0
S08,P018,14538,0
S08,P018,14539,17
S08,P018,14540,2
S08,P018,14541,0
S08,P018,14542,0
S08,P018,14543,32
S08,P018,14544,4
S08,P018,14545,0
S08,P018,14546,12
S08,P018,14547,10
S08,P018,14548,0
S08,P018,14549,0
S08,P018,14550,5
S08,P018,14551,4
S08,P018,14552,0
S08,P018,14553,1
S08,P018,14554,7
S08,P018,14555,0
S08,P018,14556,0
S08,P018,14557,13
S08,P018,14558,4
S08,P018,14559,0
S08,P018,14560,0
S08,P018,14561,36
S08,P018,14562,64
S08,P018,14563,68
S08,P018,14564,0
S08,P018,14565,0
S08,P018,14566,3
S08,P018,14567,8
S08,P018,14568,457
S08,P018,14569,102
S08,P018,14570,0
S08,P018,14571,0
S08,P018,14572,8
S08,P018,14573,6
S08,P018,14574,0
S08,P018,14575,44
S08,P018,14576,27
S08,P018,14577,0
S08,P018,14578,0
S08,P018,14579,44
S08,P018,14580,6
S08,P018,14581,0
S08,P018,14582,5
S08,P018,14583,0
S08,P018,14584,0
S08,P018,14585,27
S08,P018,14586,80
S08,P018,14587,49
S08,P018,14588,0
S08,P018,14589,1
S08,P018,14590,6
S08,P018,14591,0
S08,P018,14592,0
S08,P018,14593,17
S08,P018,14594,47
S08,P018,14595,1
S08,P018,14596,0
S08,P018,14597,58
S08,P018,14598,2
S08,P018,14599,0
S08,P018,14600,0
S08,P018,14601,16
S08,P018,14602,1
S08,P018,14603,0
S08,P018,14604,38
S08,P018,14605,11
S08,P018,14606,0
S08,P018,14607,0
S08,P018,14608,4
S08,P018,14609,0
S08,P018,14610,0
S08,P018,14611,14
S08,P018,14612,73
S08,P018,14613,0
S08,P018,14614,0
S08,P018,14615,3
S08,P018,14616,1
S08,P018,14617,0
S08,P018,14618,0
S08,P018,14619,91
S08,P018,14620,4
S08,P018,14621,0
S08,P018,14622,12
S08,P018,14623,37
S08,P018,14624,1
S08,P018,14625,0
S08,P018,14626,34
S08,P018,14627,8
S08,P018,14628,29
S08,P018,14629,87
S08,P018,14630,37
S08,P018,14631,23
S08,P018,14632,0
S08,P018,14633,0
S08,P018,14634,163
S08,P018,14635,0
S08,P018,14636,0
S08,P018,14637,8
S08,P018,14638,19
S08,P018,14639,0
S08,P018,14640,0
S08,P018,14641,37
S08,P018,14642,0
S08,P018,14643,0
S08,P018,14644,0
S08,P018,14645,4
S08,P018,14646,4
S08,P018,14647,0
S08,P018,14648,0
S08,P018,14649,2
S08,P018,14650,0
S08,P018,14651,6
S08,P018,14652,1
S08,P018,14653,0
S08,P018,14654,0
S08,P018,14655,6
S08,P018,14656,0
S08,P018,14657,0
S08,P018,14658,0
S08,P018,14659,2
S08,P018,14660,0
S08,P018,14661,0
S08,P018,14662,0
S08,P018,14663,0
S08,P018,14664,0
S08,P018,14665,0
S08,P018,14666,0
S08,P018,14667,0
S08,P018,14668,0
S08,P018,14669,0
S08,P018,14670,0
S08,P018,14671,0
S08,P018,14672,0
S08,P018,14673,0
S08,P018,14674,0
S08,P018,14675,0
S08,P018,14676,0
S08,P018,14677,0
S08,P018,14678,11
S08,P018,14679,0
S08,P018,14680,0
S08,P018,14681,0
S08,P018,14682,60
S08,P018,14683,96
S08,P018,14684,0
S08,P018,14685,2
S08,P018,14686,33
S08,P018,14687,10
S08,P018,14688,0
S08,P018,14689,0
S08,P018,14690,2
S08,P018,14691,0
S08,P018,14692,4
S08,P018,14693,18
S08,P018,14694,1
S08,P018,14695,0
S08,P018,14696,0
S08,P018,14697,5
S08,P018,14698,0
S08,P018,14699,0
S08,P018,14700,17
S08,P018,14701,4
S08,P018,14702,0
S08,P018,14703,0
S08,P018,14704,0
S08,P018,14705,0
S08,P018,14706,0
S08,P018,14707,16
S08,P018,14708,0
S08,P018,14709,0
S08,P018,14710,0
S08,P018,14711,0
S08,P018,14712,0
S08,P018,14713,0
S08,P018,14714,3
S08,P018,14715,0
S08,P018,14716,0
S08,P018,14717,108
S08,P018,14718,38
S08,P018,14719,0
S08,P018,14720,0
S08,P018,14721,0
S08,P018,14722,0
S08,P018,14723,0
S08,P018,14724,0
S08,P018,14725,0
S08,P018,14726,0
S08,P018,14727,0
S08,P018,14728,0
S08,P018,14729,0
S08,P018,14730,0
S08,P018,14731,0
S08,P018,14732,0
S08,P018,14733,0
S08,P018,14734,0
S08,P018,14735,0
S08,P018,14736,0
S08,P018,14737,0
S08,P018,14738,0
S08,P018,14739,0
S08,P018,14740,1
S08,P018,14741,2
S08,P018,14742,0
S08,P018,14743,2
S08,P018,14744,0
S08,P018,14745,0
S08,P018,14746,0
S08,P018,14747,0
S08,P018,14748,0
S08,P018,14749,0
S08,P018,14750,0
S08,P018,14751,0
S08,P018,14752,0
S08,P018,14753,0
S08,P018,14754,0
S08,P018,14755,0
S08,P018,14756,0
S08,P018,14757,0
S08,P018,14758,0
S08,P018,14759,0
S08,P018,14760,0
S08,P018,14761,0
S08,P018,14762,0
S08,P018,14763,0
S08,P018,14764,0
S08,P018,14765,0
S08,P018,14766,0
S08,P018,14767,0
S08,P018,14768,0
S08,P018,14769,0
S08,P018,14770,0
S08,P018,14771,0
S08,P018,14772,0
S08,P018,14773,0
S08,P018,14774,0
S08,P018,14775,0
S08,P018,14776,0
S08,P018,14777,0
S08,P018,14778,60
S08,P018,14779,0
S08,P018,14780,29
S08,P018,14781,133
