Session,ID,Frame,MotionEnergy
S17,P036,16532,0
S17,P036,16533,0
S17,P036,16534,0
S17,P036,16535,0
S17,P036,16536,0
S17,P036,16537,0
S17,P036,16538,0
S17,P036,16539,0
S17,P036,16540,0
S17,P036,16541,0
S17,P036,16542,0
S17,P036,16543,0
S17,P036,16544,0
S17,P036,16545,0
S17,P036,16546,0
S17,P036,16547,0
S17,P036,16548,0
S17,P036,16549,0
S17,P036,16550,0
S17,P036,16551,0
S17,P036,16552,0
S17,P036,16553,0
S17,P036,16554,0
S17,P036,16555,0
S17,P036,16556,0
S17,P036,16557,0
S17,P036,16558,0
S17,P036,16559,0
S17,P036,16560,0
S17,P036,16561,0
S17,P036,16562,0
S17,P036,16563,0
S17,P036,16564,0
S17,P036,16565,0
S17,P036,16566,0
S17,P036,16567,0
S17,P036,16568,0
S17,P036,16569,0
S17,P036,16570,0
S17,P036,16571,0
S17,P036,16572,0
S17,P036,16573,0
S17,P036,16574,0
S17,P036,16575,20
S17,P036,16576,0
S17,P036,16577,0
S17,P036,16578,0
S17,P036,16579,0
S17,P036,16580,0
S17,P036,16581,0
S17,P036,16582,0
S17,P036,16583,0
S17,P036,16584,0
S17,P036,16585,0
S17,P036,16586,0
S17,P036,16587,0
S17,P036,16588,0
S17,P036,16589,0
S17,P036,16590,0
S17,P036,16591,0
S17,P036,16592,0
S17,P036,16593,0
S17,P036,16594,0
S17,P036,16595,0
S17,P036,16596,0
S17,P036,16597,0
S17,P036,16598,0
S17,P036,16599,0
S17,P036,16600,0
S17,P036,16601,0
S17,P036,16602,0
S17,P036,16603,2
S17,P036,16604,0
S17,P036,16605,0
S17,P036,16606,0
S17,P036,16607,0
S17,P036,16608,0
S17,P036,16609,0
S17,P036,16610,0
S17,P036,16611,0
S17,P036,16612,0
S17,P036,16613,0
S17,P036,16614,0
S17,P036,16615,0
S17,P036,16616,0
S17,P036,16617,0
S17,P036,16618,0
S17,P036,16619,0
S17,P036,16620,6
S17,P036,16621,0
S17,P036,16622,0
S17,P036,16623,0
S17,P036,16624,0
S17,P036,16625,0
S17,P036,16626,0
S17,P036,16627,0
S17,P036,16628,0
S17,P036,16629,0
S17,P036,16630,0
S17,P036,16631,0
S17,P036,16632,0
S17,P036,16633,0
S17,P036,16634,0
S17,P036,16635,0
S17,P036,16636,0
S17,P036,16637,0
S17,P036,16638,0
S17,P036,16639,0
S17,P036,16640,0
S17,P036,16641,0
S17,P036,16642,0
S17,P036,16643,0
S17,P036,16644,0
S17,P036,16645,0
S17,P036,16646,0
S17,P036,16647,24
S17,P036,16648,87
S17,P036,16649,193
S17,P036,16650,311
S17,P036,16651,381
S17,P036,16652,408
S17,P036,16653,295
S17,P036,16654,209
S17,P036,16655,108
S17,P036,16656,27
S17,P036,16657,0
S17,P036,16658,0
S17,P036,16659,0
S17,P036,16660,0
S17,P036,16661,4
S17,P036,16662,16
S17,P036,16663,38
S17,P036,16664,56
S17,P036,16665,65
S17,P036,16666,51
S17,P036,16667,35
S17,P036,16668,6
S17,P036,16669,0
S17,P036,16670,0
S17,P036,16671,0
S17,P036,16672,0
S17,P036,16673,0
S17,P036,16674,0
S17,P036,16675,0
S17,P036,16676,0
S17,P036,16677,0
S17,P036,16678,0
S17,P036,16679,0
S17,P036,16680,0
S17,P036,16681,0
S17,P036,16682,0
S17,P036,16683,0
S17,P036,16684,0
S17,P036,16685,0
S17,P036,16686,0
S17,P036,16687,0
S17,P036,16688,0
S17,P036,16689,0
S17,P036,16690,0
S17,P036,16691,6
S17,P036,16692,3
S17,P036,16693,0
S17,P036,16694,0
S17,P036,16695,0
S17,P036,16696,0
S17,P036,16697,0
S17,P036,16698,0
S17,P036,16699,0
S17,P036,16700,0
S17,P036,16701,0
S17,P036,16702,0
S17,P036,16703,0
S17,P036,16704,0
S17,P036,16705,0
S17,P036,16706,0
S17,P036,16707,0
S17,P036,16708,0
S17,P036,16709,0
S17,P036,16710,0
S17,P036,16711,0
S17,P036,16712,0
S17,P036,16713,0
S17,P036,16714,0
S17,P036,16715,0
S17,P036,16716,0
S17,P036,16717,0
S17,P036,16718,0
S17,P036,16719,0
S17,P036,16720,0
S17,P036,16721,4
S17,P036,16722,0
S17,P036,16723,0
S17,P036,16724,0
S17,P036,16725,0
S17,P036,16726,0
S17,P036,16727,0
S17,P036,16728,0
S17,P036,16729,0
S17,P036,16730,5
S17,P036,16731,5
S17,P036,16732,0
S17,P036,16733,0
S17,P036,16734,0
S17,P036,16735,0
S17,P036,16736,0
S17,P036,16737,0
S17,P036,16738,0
S17,P036,16739,0
S17,P036,16740,0
S17,P036,16741,0
S17,P036,16742,0
S17,P036,16743,0
S17,P036,16744,7
S17,P036,16745,0
S17,P036,16746,0
S17,P036,16747,0
S17,P036,16748,0
S17,P036,16749,0
S17,P036,16750,0
S17,P036,16751,0
S17,P036,16752,0
S17,P036,16753,0
S17,P036,16754,0
S17,P036,16755,0
S17,P036,16756,0
S17,P036,16757,0
S17,P036,16758,0
S17,P036,16759,0
S17,P036,16760,0
S17,P036,16761,0
S17,P036,16762,0
S17,P036,16763,0
S17,P036,16764,0
S17,P036,16765,0
S17,P036,16766,0
S17,P036,16767,19
S17,P036,16768,0
S17,P036,16769,0
S17,P036,16770,0
S17,P036,16771,0
S17,P036,16772,18
S17,P036,16773,104
S17,P036,16774,268
S17,P036,16775,522
S17,P036,16776,782
S17,P036,16777,822
S17,P036,16778,785
S17,P036,16779,710
S17,P036,16780,522
S17,P036,16781,297
S17,P036,16782,114
S17,P036,16783,6
S17,P036,16784,0
S17,P036,16785,4
S17,P036,16786,16
S17,P036,16787,7
S17,P036,16788,0
S17,P036,16789,0
S17,P036,16790,0
S17,P036,16791,0
S17,P036,16792,0
S17,P036,16793,17
S17,P036,16794,0
S17,P036,16795,0
S17,P036,16796,0
S17,P036,16797,0
S17,P036,16798,0
S17,P036,16799,0
S17,P036,16800,0
S17,P036,16801,0
S17,P036,16802,0
S17,P036,16803,0
S17,P036,16804,0
S17,P036,16805,0
S17,P036,16806,0
S17,P036,16807,0
S17,P036,16808,0
S17,P036,16809,0
S17,P036,16810,18
S17,P036,16811,0
S17,P036,16812,0
S17,P036,16813,0
S17,P036,16814,0
S17,P036,16815,0
S17,P036,16816,0
S17,P036,16817,0
S17,P036,16818,0
S17,P036,16819,0
S17,P036,16820,0
S17,P036,16821,0
S17,P036,16822,0
S17,P036,16823,0
S17,P036,16824,0
S17,P036,16825,0
S17,P036,16826,0
S17,P036,16827,5
S17,P036,16828,10
S17,P036,16829,14
S17,P036,16830,12
S17,P036,16831,8
S17,P036,16832,10
S17,P036,16833,9
S17,P036,16834,43
S17,P036,16835,42
S17,P036,16836,12
S17,P036,16837,7
S17,P036,16838,32
S17,P036,16839,27
S17,P036,16840,15
S17,P036,16841,11
S17,P036,16842,24
S17,P036,16843,0
S17,P036,16844,0
S17,P036,16845,0
S17,P036,16846,0
S17,P036,16847,0
S17,P036,16848,0
S17,P036,16849,0
S17,P036,16850,0
S17,P036,16851,0
S17,P036,16852,0
S17,P036,16853,0
S17,P036,16854,0
S17,P036,16855,0
S17,P036,16856,0
S17,P036,16857,0
S17,P036,16858,0
S17,P036,16859,0
S17,P036,16860,0
S17,P036,16861,0
S17,P036,16862,0
S17,P036,16863,5
S17,P036,16864,2
S17,P036,16865,3
S17,P036,16866,0
S17,P036,16867,12
S17,P036,16868,4
S17,P036,16869,0
S17,P036,16870,0
S17,P036,16871,0
S17,P036,16872,0
S17,P036,16873,0
S17,P036,16874,2
S17,P036,16875,3
S17,P036,16876,0
S17,P036,16877,0
S17,P036,16878,0
S17,P036,16879,0
S17,P036,16880,0
S17,P036,16881,0
S17,P036,16882,0
S17,P036,16883,0
S17,P036,16884,0
S17,P036,16885,0
S17,P036,16886,0
S17,P036,16887,0
S17,P036,16888,0
S17,P036,16889,0
S17,P036,16890,0
S17,P036,16891,0
S17,P036,16892,0
S17,P036,16893,0
S17,P036,16894,0
S17,P036,16895,0
S17,P036,16896,0
S17,P036,16897,0
S17,P036,16898,0
S17,P036,16899,0
S17,P036,16900,0
S17,P036,16901,0
S17,P036,16902,0
S17,P036,16903,0
S17,P036,16904,0
S17,P036,16905,0
S17,P036,16906,1
S17,P036,16907,2
S17,P036,16908,1
S17,P036,16909,14
S17,P036,16910,0
S17,P036,16911,0
S17,P036,16912,0
S17,P036,16913,0
S17,P036,16914,0
S17,P036,16915,0
S17,P036,16916,0
S17,P036,16917,0
S17,P036,16918,0
S17,P036,16919,0
S17,P036,16920,0
S17,P036,16921,0
S17,P036,16922,0
S17,P036,16923,0
S17,P036,16924,0
S17,P036,16925,0
S17,P036,16926,0
S17,P036,16927,0
S17,P036,16928,0
S17,P036,16929,0
S17,P036,16930,0
S17,P036,16931,0
S17,P036,16932,0
S17,P036,16933,15
S17,P036,16934,0
S17,P036,16935,0
S17,P036,16936,0
S17,P036,16937,0
S17,P036,16938,2
S17,P036,16939,5
S17,P036,16940,4
S17,P036,16941,6
S17,P036,16942,7
S17,P036,16943,2
S17,P036,16944,1
S17,P036,16945,5
S17,P036,16946,4
S17,P036,16947,1
S17,P036,16948,0
S17,P036,16949,0
S17,P036,16950,0
S17,P036,16951,0
S17,P036,16952,7
S17,P036,16953,13
S17,P036,16954,9
S17,P036,16955,2
S17,P036,16956,2
S17,P036,16957,1
S17,P036,16958,0
S17,P036,16959,0
S17,P036,16960,0
S17,P036,16961,0
S17,P036,16962,0
S17,P036,16963,0
S17,P036,16964,5
S17,P036,16965,13
S17,P036,16966,0
S17,P036,16967,0
S17,P036,16968,0
S17,P036,16969,0
S17,P036,16970,0
S17,P036,16971,0
S17,P036,16972,0
S17,P036,16973,0
S17,P036,16974,0
S17,P036,16975,0
S17,P036,16976,0
S17,P036,16977,0
S17,P036,16978,0
S17,P036,16979,0
S17,P036,16980,0
S17,P036,16981,0
S17,P036,16982,0
S17,P036,16983,0
S17,P036,16984,0
S17,P036,16985,0
S17,P036,16986,0
S17,P036,16987,0
S17,P036,16988,2
S17,P036,16989,3
S17,P036,16990,2
S17,P036,16991,9
S17,P036,16992,9
S17,P036,16993,16
S17,P036,16994,46
S17,P036,16995,61
S17,P036,16996,48
S17,P036,16997,20
S17,P036,16998,7
S17,P036,16999,1
S17,P036,17000,0
S17,P036,17001,0
S17,P036,17002,0
S17,P036,17003,0
S17,P036,17004,0
S17,P036,17005,0
S17,P036,17006,0
S17,P036,17007,0
S17,P036,17008,5
S17,P036,17009,6
S17,P036,17010,3
S17,P036,17011,0
S17,P036,17012,0
S17,P036,17013,0
S17,P036,17014,0
S17,P036,17015,0
S17,P036,17016,0
S17,P036,17017,0
S17,P036,17018,0
S17,P036,17019,0
S17,P036,17020,0
S17,P036,17021,0
S17,P036,17022,0
S17,P036,17023,0
S17,P036,17024,0
S17,P036,17025,0
S17,P036,17026,0
S17,P036,17027,0
S17,P036,17028,0
S17,P036,17029,0
S17,P036,17030,0
S17,P036,17031,0
S17,P036,17032,0
S17,P036,17033,0
S17,P036,17034,0
S17,P036,17035,0
S17,P036,17036,0
S17,P036,17037,0
S17,P036,17038,0
S17,P036,17039,0
S17,P036,17040,0
S17,P036,17041,0
S17,P036,17042,0
S17,P036,17043,0
S17,P036,17044,0
S17,P036,17045,0
S17,P036,17046,0
S17,P036,17047,0
S17,P036,17048,27
S17,P036,17049,3
S17,P036,17050,0
S17,P036,17051,0
S17,P036,17052,0
S17,P036,17053,0
S17,P036,17054,0
S17,P036,17055,0
S17,P036,17056,0
S17,P036,17057,0
S17,P036,17058,0
S17,P036,17059,0
S17,P036,17060,0
S17,P036,17061,0
S17,P036,17062,22
S17,P036,17063,0
S17,P036,17064,0
S17,P036,17065,0
S17,P036,17066,0
S17,P036,17067,0
S17,P036,17068,0
S17,P036,17069,1
S17,P036,17070,11
S17,P036,17071,0
S17,P036,17072,0
S17,P036,17073,0
S17,P036,17074,0
S17,P036,17075,0
S17,P036,17076,0
S17,P036,17077,0
S17,P036,17078,0
S17,P036,17079,0
S17,P036,17080,0
S17,P036,17081,0
S17,P036,17082,0
S17,P036,17083,1
S17,P036,17084,3
S17,P036,17085,6
S17,P036,17086,7
S17,P036,17087,6
S17,P036,17088,4
S17,P036,17089,4
S17,P036,17090,4
S17,P036,17091,4
S17,P036,17092,4
S17,P036,17093,5
S17,P036,17094,3
S17,P036,17095,3
S17,P036,17096,0
S17,P036,17097,1
S17,P036,17098,3
S17,P036,17099,0
S17,P036,17100,0
S17,P036,17101,0
S17,P036,17102,0
S17,P036,17103,0
S17,P036,17104,0
S17,P036,17105,0
S17,P036,17106,0
S17,P036,17107,18
S17,P036,17108,18
S17,P036,17109,19
S17,P036,17110,26
S17,P036,17111,29
S17,P036,17112,53
S17,P036,17113,141
S17,P036,17114,254
S17,P036,17115,354
S17,P036,17116,409
S17,P036,17117,393
S17,P036,17118,342
S17,P036,17119,298
S17,P036,17120,327
S17,P036,17121,297
S17,P036,17122,343
S17,P036,17123,401
S17,P036,17124,350
S17,P036,17125,289
S17,P036,17126,252
S17,P036,17127,167
S17,P036,17128,137
S17,P036,17129,201
S17,P036,17130,177
S17,P036,17131,73
S17,P036,17132,1
S17,P036,17133,3
S17,P036,17134,19
S17,P036,17135,58
S17,P036,17136,147
S17,P036,17137,365
S17,P036,17138,576
S17,P036,17139,765
S17,P036,17140,862
S17,P036,17141,704
S17,P036,17142,539
S17,P036,17143,462
S17,P036,17144,201
S17,P036,17145,86
S17,P036,17146,96
S17,P036,17147,44
S17,P036,17148,4
S17,P036,17149,3
S17,P036,17150,5
S17,P036,17151,0
S17,P036,17152,5
S17,P036,17153,35
S17,P036,17154,149
S17,P036,17155,328
S17,P036,17156,885
S17,P036,17157,696
S17,P036,17158,794
S17,P036,17159,379
S17,P036,17160,104
S17,P036,17161,566
S17,P036,17162,1385
S17,P036,17163,1520
S17,P036,17164,1277
S17,P036,17165,1010
S17,P036,17166,930
S17,P036,17167,709
S17,P036,17168,469
S17,P036,17169,279
S17,P036,17170,180
S17,P036,17171,139
S17,P036,17172,29
S17,P036,17173,9
S17,P036,17174,45
S17,P036,17175,62
S17,P036,17176,73
S17,P036,17177,126
S17,P036,17178,85
S17,P036,17179,50
S17,P036,17180,131
S17,P036,17181,173
S17,P036,17182,90
S17,P036,17183,13
S17,P036,17184,61
S17,P036,17185,206
S17,P036,17186,297
S17,P036,17187,149
S17,P036,17188,1
S17,P036,17189,0
S17,P036,17190,0
S17,P036,17191,0
S17,P036,17192,0
S17,P036,17193,0
S17,P036,17194,0
S17,P036,17195,6
S17,P036,17196,78
S17,P036,17197,114
S17,P036,17198,117
S17,P036,17199,0
S17,P036,17200,0
S17,P036,17201,0
S17,P036,17202,0
S17,P036,17203,0
S17,P036,17204,0
S17,P036,17205,0
S17,P036,17206,0
S17,P036,17207,0
S17,P036,17208,0
S17,P036,17209,0
S17,P036,17210,0
S17,P036,17211,0
S17,P036,17212,0
S17,P036,17213,0
S17,P036,17214,0
S17,P036,17215,0
S17,P036,17216,0
S17,P036,17217,0
S17,P036,17218,0
S17,P036,17219,0
S17,P036,17220,0
S17,P036,17221,0
S17,P036,17222,0
S17,P036,17223,0
S17,P036,17224,0
S17,P036,17225,0
S17,P036,17226,15
S17,P036,17227,0
S17,P036,17228,0
S17,P036,17229,0
S17,P036,17230,0
S17,P036,17231,0
S17,P036,17232,18
S17,P036,17233,148
S17,P036,17234,288
S17,P036,17235,372
S17,P036,17236,289
S17,P036,17237,230
S17,P036,17238,137
S17,P036,17239,106
S17,P036,17240,104
S17,P036,17241,71
S17,P036,17242,33
S17,P036,17243,30
S17,P036,17244,97
S17,P036,17245,245
S17,P036,17246,429
S17,P036,17247,616
S17,P036,17248,828
S17,P036,17249,941
S17,P036,17250,954
S17,P036,17251,880
S17,P036,17252,754
S17,P036,17253,573
S17,P036,17254,364
S17,P036,17255,240
S17,P036,17256,168
S17,P036,17257,75
S17,P036,17258,29
S17,P036,17259,1
S17,P036,17260,0
S17,P036,17261,0
S17,P036,17262,21
S17,P036,17263,44
S17,P036,17264,94
S17,P036,17265,97
S17,P036,17266,101
S17,P036,17267,91
S17,P036,17268,94
S17,P036,17269,109
S17,P036,17270,136
S17,P036,17271,144
S17,P036,17272,135
S17,P036,17273,130
S17,P036,17274,97
S17,P036,17275,57
S17,P036,17276,28
S17,P036,17277,10
S17,P036,17278,2
S17,P036,17279,0
S17,P036,17280,0
S17,P036,17281,0
S17,P036,17282,0
S17,P036,17283,0
S17,P036,17284,0
S17,P036,17285,0
S17,P036,17286,0
S17,P036,17287,0
S17,P036,17288,0
S17,P036,17289,0
S17,P036,17290,0
S17,P036,17291,0
S17,P036,17292,0
S17,P036,17293,0
S17,P036,17294,0
S17,P036,17295,0
S17,P036,17296,0
S17,P036,17297,0
S17,P036,17298,0
S17,P036,17299,0
S17,P036,17300,0
S17,P036,17301,0
S17,P036,17302,0
S17,P036,17303,0
S17,P036,17304,0
S17,P036,17305,0
S17,P036,17306,0
S17,P036,17307,0
S17,P036,17308,16
S17,P036,17309,0
S17,P036,17310,0
S17,P036,17311,0
S17,P036,17312,0
S17,P036,17313,0
S17,P036,17314,0
S17,P036,17315,0
S17,P036,17316,0
S17,P036,17317,0
S17,P036,17318,0
S17,P036,17319,0
S17,P036,17320,0
S17,P036,17321,0
S17,P036,17322,0
S17,P036,17323,0
S17,P036,17324,0
S17,P036,17325,0
S17,P036,17326,0
S17,P036,17327,0
S17,P036,17328,0
S17,P036,17329,0
S17,P036,17330,0
S17,P036,17331,0
S17,P036,17332,0
S17,P036,17333,0
S17,P036,17334,0
S17,P036,17335,0
S17,P036,17336,0
S17,P036,17337,0
S17,P036,17338,0
S17,P036,17339,0
S17,P036,17340,0
S17,P036,17341,2
S17,P036,17342,16
S17,P036,17343,0
S17,P036,17344,0
S17,P036,17345,0
S17,P036,17346,0
S17,P036,17347,0
S17,P036,17348,0
S17,P036,17349,0
S17,P036,17350,0
S17,P036,17351,0
S17,P036,17352,0
S17,P036,17353,0
S17,P036,17354,0
S17,P036,17355,0
S17,P036,17356,0
S17,P036,17357,0
S17,P036,17358,0
S17,P036,17359,0
S17,P036,17360,0
S17,P036,17361,0
S17,P036,17362,0
S17,P036,17363,0
S17,P036,17364,0
S17,P036,17365,0
S17,P036,17366,0
S17,P036,17367,0
S17,P036,17368,0
S17,P036,17369,1
S17,P036,17370,2
S17,P036,17371,4
S17,P036,17372,0
S17,P036,17373,0
S17,P036,17374,0
S17,P036,17375,0
S17,P036,17376,0
S17,P036,17377,0
S17,P036,17378,0
S17,P036,17379,0
S17,P036,17380,0
S17,P036,17381,0
S17,P036,17382,0
S17,P036,17383,0
S17,P036,17384,0
S17,P036,17385,0
S17,P036,17386,0
S17,P036,17387,0
S17,P036,17388,0
S17,P036,17389,0
S17,P036,17390,0
S17,P036,17391,0
S17,P036,17392,0
S17,P036,17393,11
S17,P036,17394,9
S17,P036,17395,0
S17,P036,17396,4
S17,P036,17397,0
S17,P036,17398,0
S17,P036,17399,0
S17,P036,17400,0
S17,P036,17401,0
S17,P036,17402,0
S17,P036,17403,0
S17,P036,17404,0
S17,P036,17405,0
S17,P036,17406,0
S17,P036,17407,0
S17,P036,17408,0
S17,P036,17409,0
S17,P036,17410,0
S17,P036,17411,0
S17,P036,17412,0
S17,P036,17413,0
S17,P036,17414,0
S17,P036,17415,0
S17,P036,17416,0
S17,P036,17417,0
S17,P036,17418,0
S17,P036,17419,0
S17,P036,17420,0
S17,P036,17421,0
S17,P036,17422,11
S17,P036,17423,7
S17,P036,17424,2
S17,P036,17425,0
S17,P036,17426,0
S17,P036,17427,0
S17,P036,17428,0
S17,P036,17429,0
S17,P036,17430,0
S17,P036,17431,0
S17,P036,17432,0
S17,P036,17433,0
S17,P036,17434,0
S17,P036,17435,0
S17,P036,17436,0
S17,P036,17437,0
S17,P036,17438,0
S17,P036,17439,0
S17,P036,17440,0
S17,P036,17441,0
S17,P036,17442,0
S17,P036,17443,0
S17,P036,17444,0
S17,P036,17445,0
S17,P036,17446,0
S17,P036,17447,0
S17,P036,17448,0
S17,P036,17449,0
S17,P036,17450,0
S17,P036,17451,0
S17,P036,17452,0
S17,P036,17453,0
S17,P036,17454,0
S17,P036,17455,0
S17,P036,17456,0
S17,P036,17457,0
S17,P036,17458,0
S17,P036,17459,0
S17,P036,17460,0
S17,P036,17461,0
S17,P036,17462,0
S17,P036,17463,0
S17,P036,17464,0
S17,P036,17465,0
S17,P036,17466,0
S17,P036,17467,0
S17,P036,17468,0
S17,P036,17469,0
S17,P036,17470,0
S17,P036,17471,0
S17,P036,17472,0
S17,P036,17473,0
S17,P036,17474,0
S17,P036,17475,0
S17,P036,17476,0
S17,P036,17477,0
S17,P036,17478,25
S17,P036,17479,0
S17,P036,17480,0
S17,P036,17481,0
S17,P036,17482,0
S17,P036,17483,0
S17,P036,17484,0
S17,P036,17485,0
S17,P036,17486,0
S17,P036,17487,0
S17,P036,17488,0
S17,P036,17489,0
S17,P036,17490,0
S17,P036,17491,0
S17,P036,17492,0
S17,P036,17493,21
S17,P036,17494,187
S17,P036,17495,469
S17,P036,17496,573
S17,P036,17497,480
S17,P036,17498,349
S17,P036,17499,182
S17,P036,17500,134
S17,P036,17501,160
S17,P036,17502,166
S17,P036,17503,143
S17,P036,17504,131
S17,P036,17505,74
S17,P036,17506,34
S17,P036,17507,23
S17,P036,17508,16
S17,P036,17509,9
S17,P036,17510,25
S17,P036,17511,59
S17,P036,17512,97
S17,P036,17513,103
S17,P036,17514,60
S17,P036,17515,28
S17,P036,17516,7
S17,P036,17517,0
S17,P036,17518,0
S17,P036,17519,0
S17,P036,17520,0
S17,P036,17521,0
S17,P036,17522,0
S17,P036,17523,0
S17,P036,17524,13
S17,P036,17525,10
S17,P036,17526,0
S17,P036,17527,1
S17,P036,17528,5
S17,P036,17529,1
S17,P036,17530,8
S17,P036,17531,25
S17,P036,17532,54
S17,P036,17533,80
S17,P036,17534,125
S17,P036,17535,130
S17,P036,17536,149
S17,P036,17537,115
S17,P036,17538,64
S17,P036,17539,50
S17,P036,17540,76
S17,P036,17541,81
S17,P036,17542,68
S17,P036,17543,96
S17,P036,17544,65
S17,P036,17545,68
S17,P036,17546,65
S17,P036,17547,39
S17,P036,17548,11
S17,P036,17549,6
S17,P036,17550,0
S17,P036,17551,0
S17,P036,17552,0
S17,P036,17553,2
S17,P036,17554,7
S17,P036,17555,0
S17,P036,17556,4
S17,P036,17557,0
S17,P036,17558,0
S17,P036,17559,3
S17,P036,17560,3
S17,P036,17561,8
S17,P036,17562,11
S17,P036,17563,26
S17,P036,17564,38
S17,P036,17565,43
S17,P036,17566,42
S17,P036,17567,33
S17,P036,17568,41
S17,P036,17569,37
S17,P036,17570,11
S17,P036,17571,1
S17,P036,17572,0
S17,P036,17573,0
S17,P036,17574,0
S17,P036,17575,0
S17,P036,17576,0
S17,P036,17577,0
S17,P036,17578,0
S17,P036,17579,0
S17,P036,17580,0
S17,P036,17581,0
S17,P036,17582,0
S17,P036,17583,0
S17,P036,17584,0
S17,P036,17585,0
S17,P036,17586,0
S17,P036,17587,7
S17,P036,17588,7
S17,P036,17589,0
S17,P036,17590,1
S17,P036,17591,0
S17,P036,17592,0
S17,P036,17593,0
S17,P036,17594,0
S17,P036,17595,0
S17,P036,17596,0
S17,P036,17597,0
S17,P036,17598,0
S17,P036,17599,0
S17,P036,17600,0
S17,P036,17601,0
S17,P036,17602,0
S17,P036,17603,0
S17,P036,17604,0
S17,P036,17605,2
S17,P036,17606,6
S17,P036,17607,0
S17,P036,17608,0
S17,P036,17609,0
S17,P036,17610,0
S17,P036,17611,0
S17,P036,17612,0
S17,P036,17613,0
S17,P036,17614,0
S17,P036,17615,0
S17,P036,17616,0
S17,P036,17617,0
S17,P036,17618,0
S17,P036,17619,0
S17,P036,17620,0
S17,P036,17621,0
S17,P036,17622,0
S17,P036,17623,0
S17,P036,17624,0
S17,P036,17625,14
S17,P036,17626,15
S17,P036,17627,0
S17,P036,17628,0
S17,P036,17629,0
S17,P036,17630,0
S17,P036,17631,0
S17,P036,17632,0
S17,P036,17633,0
S17,P036,17634,0
S17,P036,17635,0
S17,P036,17636,0
S17,P036,17637,0
S17,P036,17638,0
S17,P036,17639,0
S17,P036,17640,0
S17,P036,17641,0
S17,P036,17642,0
S17,P036,17643,0
S17,P036,17644,0
S17,P036,17645,0
S17,P036,17646,0
S17,P036,17647,0
S17,P036,17648,0
S17,P036,17649,39
S17,P036,17650,150
S17,P036,17651,377
S17,P036,17652,593
S17,P036,17653,788
S17,P036,17654,941
S17,P036,17655,970
S17,P036,17656,863
S17,P036,17657,738
S17,P036,17658,506
S17,P036,17659,397
S17,P036,17660,320
S17,P036,17661,319
S17,P036,17662,331
S17,P036,17663,286
S17,P036,17664,195
S17,P036,17665,174
S17,P036,17666,164
S17,P036,17667,137
S17,P036,17668,121
S17,P036,17669,104
S17,P036,17670,73
S17,P036,17671,36
S17,P036,17672,14
S17,P036,17673,2
S17,P036,17674,0
S17,P036,17675,0
S17,P036,17676,0
S17,P036,17677,0
S17,P036,17678,0
S17,P036,17679,0
S17,P036,17680,0
S17,P036,17681,0
S17,P036,17682,0
S17,P036,17683,0
S17,P036,17684,3
S17,P036,17685,1
S17,P036,17686,0
S17,P036,17687,0
S17,P036,17688,0
S17,P036,17689,0
S17,P036,17690,0
S17,P036,17691,0
S17,P036,17692,0
S17,P036,17693,0
S17,P036,17694,0
S17,P036,17695,0
S17,P036,17696,0
S17,P036,17697,0
S17,P036,17698,0
S17,P036,17699,0
S17,P036,17700,0
S17,P036,17701,0
S17,P036,17702,0
S17,P036,17703,0
S17,P036,17704,0
S17,P036,17705,0
S17,P036,17706,0
S17,P036,17707,0
S17,P036,17708,0
S17,P036,17709,0
S17,P036,17710,0
S17,P036,17711,0
S17,P036,17712,0
S17,P036,17713,0
S17,P036,17714,0
S17,P036,17715,0
S17,P036,17716,0
S17,P036,17717,0
S17,P036,17718,0
S17,P036,17719,0
S17,P036,17720,0
S17,P036,17721,0
S17,P036,17722,0
S17,P036,17723,11
S17,P036,17724,0
S17,P036,17725,0
S17,P036,17726,0
S17,P036,17727,1
S17,P036,17728,0
S17,P036,17729,0
S17,P036,17730,0
S17,P036,17731,0
S17,P036,17732,0
S17,P036,17733,0
S17,P036,17734,4
S17,P036,17735,0
S17,P036,17736,0
S17,P036,17737,0
S17,P036,17738,0
S17,P036,17739,0
S17,P036,17740,0
S17,P036,17741,0
S17,P036,17742,0
S17,P036,17743,0
S17,P036,17744,0
S17,P036,17745,0
S17,P036,17746,0
S17,P036,17747,0
S17,P036,17748,0
S17,P036,17749,0
S17,P036,17750,0
S17,P036,17751,0
S17,P036,17752,0
S17,P036,17753,0
S17,P036,17754,0
S17,P036,17755,0
S17,P036,17756,0
S17,P036,17757,0
S17,P036,17758,0
S17,P036,17759,3
S17,P036,17760,1
S17,P036,17761,0
S17,P036,17762,0
S17,P036,17763,4
S17,P036,17764,29
S17,P036,17765,48
S17,P036,17766,63
S17,P036,17767,75
S17,P036,17768,70
S17,P036,17769,58
S17,P036,17770,68
S17,P036,17771,62
S17,P036,17772,57
S17,P036,17773,39
S17,P036,17774,30
S17,P036,17775,16
S17,P036,17776,1
S17,P036,17777,0
S17,P036,17778,0
S17,P036,17779,10
S17,P036,17780,12
S17,P036,17781,3
S17,P036,17782,0
S17,P036,17783,0
S17,P036,17784,0
S17,P036,17785,0
S17,P036,17786,0
S17,P036,17787,0
S17,P036,17788,0
S17,P036,17789,0
S17,P036,17790,1
S17,P036,17791,3
S17,P036,17792,0
S17,P036,17793,1
S17,P036,17794,4
S17,P036,17795,0
S17,P036,17796,0
S17,P036,17797,0
S17,P036,17798,0
S17,P036,17799,0
S17,P036,17800,0
S17,P036,17801,0
