Session,ID,Frame,MotionEnergy
S22,P046,9684,0
S22,P046,9685,0
S22,P046,9686,0
S22,P046,9687,0
S22,P046,9688,0
S22,P046,9689,0
S22,P046,9690,37
S22,P046,9691,13
S22,P046,9692,0
S22,P046,9693,9
S22,P046,9694,0
S22,P046,9695,0
S22,P046,9696,0
S22,P046,9697,0
S22,P046,9698,0
S22,P046,9699,0
S22,P046,9700,0
S22,P046,9701,0
S22,P046,9702,0
S22,P046,9703,0
S22,P046,9704,0
S22,P046,9705,0
S22,P046,9706,0
S22,P046,9707,0
S22,P046,9708,0
S22,P046,9709,0
S22,P046,9710,0
S22,P046,9711,0
S22,P046,9712,0
S22,P046,9713,0
S22,P046,9714,0
S22,P046,9715,0
S22,P046,9716,0
S22,P046,9717,0
S22,P046,9718,0
S22,P046,9719,0
S22,P046,9720,0
S22,P046,9721,0
S22,P046,9722,0
S22,P046,9723,0
S22,P046,9724,0
S22,P046,9725,4
S22,P046,9726,62
S22,P046,9727,51
S22,P046,9728,33
S22,P046,9729,50
S22,P046,9730,31
S22,P046,9731,0
S22,P046,9732,0
S22,P046,9733,6
S22,P046,9734,0
S22,P046,9735,0
S22,P046,9736,0
S22,P046,9737,4
S22,P046,9738,2
S22,P046,9739,121
S22,P046,9740,169
S22,P046,9741,134
S22,P046,9742,90
S22,P046,9743,91
S22,P046,9744,41
S22,P046,9745,18
S22,P046,9746,5
S22,P046,9747,0
S22,P046,9748,0
S22,P046,9749,41
S22,P046,9750,48
S22,P046,9751,35
S22,P046,9752,86
S22,P046,9753,143
S22,P046,9754,152
S22,P046,9755,100
S22,P046,9756,72
S22,P046,9757,73
S22,P046,9758,69
S22,P046,9759,80
S22,P046,9760,84
S22,P046,9761,60
S22,P046,9762,15
S22,P046,9763,11
S22,P046,9764,2
S22,P046,9765,19
S22,P046,9766,3
S22,P046,9767,29
S22,P046,9768,114
S22,P046,9769,53
S22,P046,9770,68
S22,P046,9771,61
S22,P046,9772,237
S22,P046,9773,523
S22,P046,9774,530
S22,P046,9775,553
S22,P046,9776,483
S22,P046,9777,232
S22,P046,9778,260
S22,P046,9779,503
S22,P046,9780,479
S22,P046,9781,436
S22,P046,9782,575
S22,P046,9783,696
S22,P046,9784,971
S22,P046,9785,1203
S22,P046,9786,1297
S22,P046,9787,1127
S22,P046,9788,642
S22,P046,9789,76
S22,P046,9790,91
S22,P046,9791,325
S22,P046,9792,399
S22,P046,9793,564
S22,P046,9794,833
S22,P046,9795,761
S22,P046,9796,518
S22,P046,9797,477
S22,P046,9798,525
S22,P046,9799,493
S22,P046,9800,337
S22,P046,9801,246
S22,P046,9802,271
S22,P046,9803,264
S22,P046,9804,267
S22,P046,9805,265
S22,P046,9806,199
S22,P046,9807,151
S22,P046,9808,97
S22,P046,9809,83
S22,P046,9810,56
S22,P046,9811,26
S22,P046,9812,27
S22,P046,9813,29
S22,P046,9814,11
S22,P046,9815,0
S22,P046,9816,0
S22,P046,9817,0
S22,P046,9818,0
S22,P046,9819,0
S22,P046,9820,0
S22,P046,9821,4
S22,P046,9822,0
S22,P046,9823,0
S22,P046,9824,0
S22,P046,9825,14
S22,P046,9826,24
S22,P046,9827,0
S22,P046,9828,0
S22,P046,9829,0
S22,P046,9830,0
S22,P046,9831,0
S22,P046,9832,0
S22,P046,9833,0
S22,P046,9834,8
S22,P046,9835,34
S22,P046,9836,106
S22,P046,9837,145
S22,P046,9838,166
S22,P046,9839,195
S22,P046,9840,264
S22,P046,9841,371
S22,P046,9842,356
S22,P046,9843,467
S22,P046,9844,483
S22,P046,9845,537
S22,P046,9846,478
S22,P046,9847,448
S22,P046,9848,403
S22,P046,9849,314
S22,P046,9850,214
S22,P046,9851,197
S22,P046,9852,215
S22,P046,9853,206
S22,P046,9854,124
S22,P046,9855,184
S22,P046,9856,291
S22,P046,9857,333
S22,P046,9858,287
S22,P046,9859,299
S22,P046,9860,328
S22,P046,9861,339
S22,P046,9862,318
S22,P046,9863,366
S22,P046,9864,458
S22,P046,9865,402
S22,P046,9866,42
S22,P046,9867,64
S22,P046,9868,150
S22,P046,9869,91
S22,P046,9870,13
S22,P046,9871,6
S22,P046,9872,67
S22,P046,9873,31
S22,P046,9874,14
S22,P046,9875,71
S22,P046,9876,181
S22,P046,9877,313
S22,P046,9878,357
S22,P046,9879,300
S22,P046,9880,256
S22,P046,9881,102
S22,P046,9882,10
S22,P046,9883,54
S22,P046,9884,82
S22,P046,9885,67
S22,P046,9886,79
S22,P046,9887,75
S22,P046,9888,17
S22,P046,9889,0
S22,P046,9890,19
S22,P046,9891,146
S22,P046,9892,231
S22,P046,9893,149
S22,P046,9894,0
S22,P046,9895,23
S22,P046,9896,32
S22,P046,9897,23
S22,P046,9898,4
S22,P046,9899,18
S22,P046,9900,189
S22,P046,9901,381
S22,P046,9902,446
S22,P046,9903,509
S22,P046,9904,560
S22,P046,9905,607
S22,P046,9906,730
S22,P046,9907,1320
S22,P046,9908,1975
S22,P046,9909,2246
S22,P046,9910,2153
S22,P046,9911,2317
S22,P046,9912,2109
S22,P046,9913,2172
S22,P046,9914,2193
S22,P046,9915,2076
S22,P046,9916,1764
S22,P046,9917,1247
S22,P046,9918,788
S22,P046,9919,369
S22,P046,9920,142
S22,P046,9921,36
S22,P046,9922,55
S22,P046,9923,56
S22,P046,9924,68
S22,P046,9925,233
S22,P046,9926,330
S22,P046,9927,428
S22,P046,9928,461
S22,P046,9929,456
S22,P046,9930,451
S22,P046,9931,397
S22,P046,9932,353
S22,P046,9933,283
S22,P046,9934,261
S22,P046,9935,176
S22,P046,9936,132
S22,P046,9937,93
S22,P046,9938,128
S22,P046,9939,125
S22,P046,9940,198
S22,P046,9941,329
S22,P046,9942,566
S22,P046,9943,837
S22,P046,9944,1215
S22,P046,9945,1330
S22,P046,9946,1515
S22,P046,9947,1659
S22,P046,9948,1546
S22,P046,9949,1287
S22,P046,9950,1224
S22,P046,9951,1089
S22,P046,9952,971
S22,P046,9953,900
S22,P046,9954,791
S22,P046,9955,773
S22,P046,9956,840
S22,P046,9957,873
S22,P046,9958,793
S22,P046,9959,692
S22,P046,9960,521
S22,P046,9961,201
S22,P046,9962,176
S22,P046,9963,232
S22,P046,9964,213
S22,P046,9965,330
S22,P046,9966,365
S22,P046,9967,363
S22,P046,9968,335
S22,P046,9969,305
S22,P046,9970,231
S22,P046,9971,230
S22,P046,9972,156
S22,P046,9973,189
S22,P046,9974,343
S22,P046,9975,337
S22,P046,9976,226
S22,P046,9977,114
S22,P046,9978,88
S22,P046,9979,59
S22,P046,9980,40
S22,P046,9981,33
S22,P046,9982,42
S22,P046,9983,55
S22,P046,9984,20
S22,P046,9985,18
S22,P046,9986,32
S22,P046,9987,33
S22,P046,9988,0
S22,P046,9989,0
S22,P046,9990,8
S22,P046,9991,21
S22,P046,9992,60
S22,P046,9993,67
S22,P046,9994,11
S22,P046,9995,8
S22,P046,9996,22
S22,P046,9997,94
S22,P046,9998,153
S22,P046,9999,225
S22,P046,10000,215
S22,P046,10001,174
S22,P046,10002,48
S22,P046,10003,21
S22,P046,10004,34
S22,P046,10005,7
S22,P046,10006,8
S22,P046,10007,0
S22,P046,10008,34
S22,P046,10009,55
S22,P046,10010,90
S22,P046,10011,109
S22,P046,10012,94
S22,P046,10013,87
S22,P046,10014,75
S22,P046,10015,69
S22,P046,10016,58
S22,P046,10017,64
S22,P046,10018,70
S22,P046,10019,60
S22,P046,10020,61
S22,P046,10021,33
S22,P046,10022,4
S22,P046,10023,3
S22,P046,10024,83
S22,P046,10025,38
S22,P046,10026,0
S22,P046,10027,41
S22,P046,10028,0
S22,P046,10029,20
S22,P046,10030,0
S22,P046,10031,3
S22,P046,10032,23
S22,P046,10033,8
S22,P046,10034,0
S22,P046,10035,0
S22,P046,10036,0
S22,P046,10037,0
S22,P046,10038,31
S22,P046,10039,73
S22,P046,10040,57
S22,P046,10041,5
S22,P046,10042,16
S22,P046,10043,19
S22,P046,10044,200
S22,P046,10045,435
S22,P046,10046,580
S22,P046,10047,450
S22,P046,10048,261
S22,P046,10049,58
S22,P046,10050,52
S22,P046,10051,217
S22,P046,10052,254
S22,P046,10053,162
S22,P046,10054,76
S22,P046,10055,53
S22,P046,10056,37
S22,P046,10057,4
S22,P046,10058,48
S22,P046,10059,111
S22,P046,10060,76
S22,P046,10061,4
S22,P046,10062,25
S22,P046,10063,130
S22,P046,10064,231
S22,P046,10065,160
S22,P046,10066,11
S22,P046,10067,0
S22,P046,10068,0
S22,P046,10069,0
S22,P046,10070,95
S22,P046,10071,164
S22,P046,10072,215
S22,P046,10073,390
S22,P046,10074,554
S22,P046,10075,672
S22,P046,10076,756
S22,P046,10077,699
S22,P046,10078,605
S22,P046,10079,595
S22,P046,10080,529
S22,P046,10081,491
S22,P046,10082,375
S22,P046,10083,291
S22,P046,10084,215
S22,P046,10085,299
S22,P046,10086,406
S22,P046,10087,461
S22,P046,10088,466
S22,P046,10089,590
S22,P046,10090,674
S22,P046,10091,706
S22,P046,10092,591
S22,P046,10093,420
S22,P046,10094,324
S22,P046,10095,365
S22,P046,10096,330
S22,P046,10097,285
S22,P046,10098,270
S22,P046,10099,198
S22,P046,10100,60
S22,P046,10101,164
S22,P046,10102,189
S22,P046,10103,254
S22,P046,10104,342
S22,P046,10105,372
S22,P046,10106,236
S22,P046,10107,86
S22,P046,10108,35
S22,P046,10109,23
S22,P046,10110,72
S22,P046,10111,120
S22,P046,10112,230
S22,P046,10113,391
S22,P046,10114,440
S22,P046,10115,365
S22,P046,10116,145
S22,P046,10117,60
S22,P046,10118,228
S22,P046,10119,609
S22,P046,10120,762
S22,P046,10121,761
S22,P046,10122,527
S22,P046,10123,456
S22,P046,10124,307
S22,P046,10125,119
S22,P046,10126,287
S22,P046,10127,473
S22,P046,10128,633
S22,P046,10129,519
S22,P046,10130,239
S22,P046,10131,122
S22,P046,10132,399
S22,P046,10133,618
S22,P046,10134,633
S22,P046,10135,429
S22,P046,10136,272
S22,P046,10137,253
S22,P046,10138,253
S22,P046,10139,425
S22,P046,10140,398
S22,P046,10141,130
S22,P046,10142,7
S22,P046,10143,23
S22,P046,10144,71
S22,P046,10145,57
S22,P046,10146,11
S22,P046,10147,14
S22,P046,10148,25
S22,P046,10149,20
S22,P046,10150,11
S22,P046,10151,9
S22,P046,10152,6
S22,P046,10153,10
S22,P046,10154,11
S22,P046,10155,43
S22,P046,10156,61
S22,P046,10157,185
S22,P046,10158,399
S22,P046,10159,450
S22,P046,10160,392
S22,P046,10161,296
S22,P046,10162,366
S22,P046,10163,515
S22,P046,10164,494
S22,P046,10165,500
S22,P046,10166,399
S22,P046,10167,370
S22,P046,10168,391
S22,P046,10169,596
S22,P046,10170,852
S22,P046,10171,1032
S22,P046,10172,1146
S22,P046,10173,1139
S22,P046,10174,1086
S22,P046,10175,939
S22,P046,10176,817
S22,P046,10177,620
S22,P046,10178,281
S22,P046,10179,15
S22,P046,10180,35
S22,P046,10181,16
S22,P046,10182,0
S22,P046,10183,0
S22,P046,10184,0
S22,P046,10185,0
S22,P046,10186,0
S22,P046,10187,0
S22,P046,10188,47
S22,P046,10189,8
S22,P046,10190,0
S22,P046,10191,0
S22,P046,10192,8
S22,P046,10193,0
S22,P046,10194,0
S22,P046,10195,0
S22,P046,10196,0
S22,P046,10197,0
S22,P046,10198,0
S22,P046,10199,6
S22,P046,10200,26
S22,P046,10201,0
S22,P046,10202,0
S22,P046,10203,0
S22,P046,10204,0
S22,P046,10205,0
S22,P046,10206,0
S22,P046,10207,0
S22,P046,10208,0
S22,P046,10209,0
S22,P046,10210,0
S22,P046,10211,0
S22,P046,10212,0
S22,P046,10213,0
S22,P046,10214,0
S22,P046,10215,0
S22,P046,10216,0
S22,P046,10217,0
S22,P046,10218,0
S22,P046,10219,0
S22,P046,10220,0
S22,P046,10221,0
S22,P046,10222,0
S22,P046,10223,0
S22,P046,10224,0
S22,P046,10225,0
S22,P046,10226,0
S22,P046,10227,0
S22,P046,10228,0
S22,P046,10229,0
S22,P046,10230,0
S22,P046,10231,0
S22,P046,10232,0
S22,P046,10233,0
S22,P046,10234,0
S22,P046,10235,0
S22,P046,10236,0
S22,P046,10237,33
S22,P046,10238,18
S22,P046,10239,0
S22,P046,10240,19
S22,P046,10241,31
S22,P046,10242,38
S22,P046,10243,14
S22,P046,10244,1
S22,P046,10245,61
S22,P046,10246,74
S22,P046,10247,55
S22,P046,10248,76
S22,P046,10249,109
S22,P046,10250,232
S22,P046,10251,290
S22,P046,10252,330
S22,P046,10253,251
S22,P046,10254,203
S22,P046,10255,133
S22,P046,10256,46
S22,P046,10257,8
S22,P046,10258,16
S22,P046,10259,92
S22,P046,10260,613
S22,P046,10261,1113
S22,P046,10262,1217
S22,P046,10263,1153
S22,P046,10264,754
S22,P046,10265,82
S22,P046,10266,122
S22,P046,10267,96
S22,P046,10268,150
S22,P046,10269,691
S22,P046,10270,1151
S22,P046,10271,1240
S22,P046,10272,1018
S22,P046,10273,637
S22,P046,10274,249
S22,P046,10275,175
S22,P046,10276,156
S22,P046,10277,157
S22,P046,10278,203
S22,P046,10279,210
S22,P046,10280,20
S22,P046,10281,1
S22,P046,10282,0
S22,P046,10283,0
S22,P046,10284,5
S22,P046,10285,9
S22,P046,10286,2
S22,P046,10287,0
S22,P046,10288,0
S22,P046,10289,0
S22,P046,10290,0
S22,P046,10291,0
S22,P046,10292,0
S22,P046,10293,0
S22,P046,10294,0
S22,P046,10295,0
S22,P046,10296,0
S22,P046,10297,0
S22,P046,10298,0
S22,P046,10299,0
S22,P046,10300,0
S22,P046,10301,247
S22,P046,10302,136
S22,P046,10303,57
S22,P046,10304,480
S22,P046,10305,280
S22,P046,10306,51
S22,P046,10307,86
S22,P046,10308,44
S22,P046,10309,27
S22,P046,10310,23
S22,P046,10311,11
S22,P046,10312,5
S22,P046,10313,9
S22,P046,10314,8
S22,P046,10315,5
S22,P046,10316,4
S22,P046,10317,9
S22,P046,10318,12
S22,P046,10319,0
S22,P046,10320,1
S22,P046,10321,14
S22,P046,10322,9
S22,P046,10323,21
S22,P046,10324,49
S22,P046,10325,54
S22,P046,10326,57
S22,P046,10327,47
S22,P046,10328,42
S22,P046,10329,32
S22,P046,10330,11
S22,P046,10331,0
S22,P046,10332,0
S22,P046,10333,0
S22,P046,10334,0
S22,P046,10335,0
S22,P046,10336,0
S22,P046,10337,0
S22,P046,10338,0
S22,P046,10339,0
S22,P046,10340,0
S22,P046,10341,0
S22,P046,10342,0
S22,P046,10343,0
S22,P046,10344,48
S22,P046,10345,0
S22,P046,10346,8
S22,P046,10347,7
S22,P046,10348,3
S22,P046,10349,0
S22,P046,10350,0
S22,P046,10351,0
S22,P046,10352,0
S22,P046,10353,0
S22,P046,10354,0
S22,P046,10355,0
S22,P046,10356,0
S22,P046,10357,0
S22,P046,10358,0
S22,P046,10359,0
S22,P046,10360,0
S22,P046,10361,0
S22,P046,10362,2
S22,P046,10363,0
S22,P046,10364,11
S22,P046,10365,10
S22,P046,10366,8
S22,P046,10367,24
S22,P046,10368,21
S22,P046,10369,6
S22,P046,10370,0
S22,P046,10371,0
S22,P046,10372,0
S22,P046,10373,0
S22,P046,10374,0
S22,P046,10375,0
S22,P046,10376,0
S22,P046,10377,0
S22,P046,10378,0
S22,P046,10379,0
S22,P046,10380,0
S22,P046,10381,0
S22,P046,10382,0
S22,P046,10383,0
S22,P046,10384,0
S22,P046,10385,0
S22,P046,10386,0
S22,P046,10387,0
S22,P046,10388,0
S22,P046,10389,0
S22,P046,10390,34
S22,P046,10391,21
S22,P046,10392,30
S22,P046,10393,23
S22,P046,10394,19
S22,P046,10395,4
S22,P046,10396,0
S22,P046,10397,0
S22,P046,10398,0
S22,P046,10399,0
S22,P046,10400,0
S22,P046,10401,0
S22,P046,10402,0
S22,P046,10403,0
S22,P046,10404,0
S22,P046,10405,0
S22,P046,10406,0
S22,P046,10407,0
S22,P046,10408,0
S22,P046,10409,0
S22,P046,10410,0
S22,P046,10411,0
S22,P046,10412,0
S22,P046,10413,0
S22,P046,10414,0
S22,P046,10415,0
S22,P046,10416,0
S22,P046,10417,0
S22,P046,10418,0
S22,P046,10419,0
S22,P046,10420,0
S22,P046,10421,0
S22,P046,10422,0
S22,P046,10423,27
S22,P046,10424,0
S22,P046,10425,1
S22,P046,10426,0
S22,P046,10427,0
S22,P046,10428,0
S22,P046,10429,0
S22,P046,10430,0
S22,P046,10431,0
S22,P046,10432,7
S22,P046,10433,0
S22,P046,10434,0
S22,P046,10435,25
S22,P046,10436,0
S22,P046,10437,16
S22,P046,10438,24
S22,P046,10439,0
S22,P046,10440,17
S22,P046,10441,4
S22,P046,10442,0
S22,P046,10443,16
S22,P046,10444,10
S22,P046,10445,0
S22,P046,10446,0
S22,P046,10447,0
S22,P046,10448,0
S22,P046,10449,0
S22,P046,10450,0
S22,P046,10451,0
S22,P046,10452,0
S22,P046,10453,0
S22,P046,10454,0
S22,P046,10455,0
S22,P046,10456,0
S22,P046,10457,0
S22,P046,10458,0
S22,P046,10459,0
S22,P046,10460,0
S22,P046,10461,0
S22,P046,10462,0
S22,P046,10463,0
S22,P046,10464,0
S22,P046,10465,0
S22,P046,10466,0
S22,P046,10467,0
S22,P046,10468,0
S22,P046,10469,0
S22,P046,10470,0
S22,P046,10471,0
S22,P046,10472,0
S22,P046,10473,0
S22,P046,10474,0
S22,P046,10475,0
S22,P046,10476,0
S22,P046,10477,0
S22,P046,10478,0
S22,P046,10479,0
S22,P046,10480,0
S22,P046,10481,0
S22,P046,10482,0
S22,P046,10483,0
S22,P046,10484,0
S22,P046,10485,0
S22,P046,10486,0
S22,P046,10487,0
S22,P046,10488,0
S22,P046,10489,0
S22,P046,10490,0
S22,P046,10491,0
S22,P046,10492,0
S22,P046,10493,0
S22,P046,10494,0
S22,P046,10495,0
S22,P046,10496,0
S22,P046,10497,0
S22,P046,10498,0
S22,P046,10499,0
S22,P046,10500,0
S22,P046,10501,0
S22,P046,10502,0
S22,P046,10503,0
S22,P046,10504,0
S22,P046,10505,0
S22,P046,10506,0
S22,P046,10507,0
S22,P046,10508,0
S22,P046,10509,0
S22,P046,10510,0
S22,P046,10511,83
S22,P046,10512,544
S22,P046,10513,1417
S22,P046,10514,2430
S22,P046,10515,3432
S22,P046,10516,4023
S22,P046,10517,4455
S22,P046,10518,4520
S22,P046,10519,4009
S22,P046,10520,3506
S22,P046,10521,3122
S22,P046,10522,2722
S22,P046,10523,2693
S22,P046,10524,2256
S22,P046,10525,2164
S22,P046,10526,2735
S22,P046,10527,3542
S22,P046,10528,3928
S22,P046,10529,4310
S22,P046,10530,4449
S22,P046,10531,4073
S22,P046,10532,3593
S22,P046,10533,2708
S22,P046,10534,1678
S22,P046,10535,1223
S22,P046,10536,826
S22,P046,10537,614
S22,P046,10538,527
S22,P046,10539,387
S22,P046,10540,165
S22,P046,10541,92
S22,P046,10542,63
S22,P046,10543,274
S22,P046,10544,415
S22,P046,10545,505
S22,P046,10546,449
S22,P046,10547,129
S22,P046,10548,163
S22,P046,10549,218
S22,P046,10550,222
S22,P046,10551,94
S22,P046,10552,29
S22,P046,10553,6
S22,P046,10554,10
S22,P046,10555,29
S22,P046,10556,108
S22,P046,10557,153
S22,P046,10558,210
S22,P046,10559,384
S22,P046,10560,532
S22,P046,10561,760
S22,P046,10562,1040
S22,P046,10563,1314
S22,P046,10564,1491
S22,P046,10565,1247
S22,P046,10566,675
S22,P046,10567,319
S22,P046,10568,135
S22,P046,10569,213
S22,P046,10570,153
S22,P046,10571,96
S22,P046,10572,113
S22,P046,10573,45
S22,P046,10574,40
S22,P046,10575,12
S22,P046,10576,49
S22,P046,10577,5
S22,P046,10578,33
S22,P046,10579,11
S22,P046,10580,0
S22,P046,10581,272
S22,P046,10582,409
S22,P046,10583,407
S22,P046,10584,264
S22,P046,10585,0
S22,P046,10586,18
S22,P046,10587,22
S22,P046,10588,2
S22,P046,10589,43
S22,P046,10590,240
S22,P046,10591,390
S22,P046,10592,165
S22,P046,10593,621
S22,P046,10594,960
S22,P046,10595,492
S22,P046,10596,556
S22,P046,10597,737
S22,P046,10598,1045
S22,P046,10599,1435
S22,P046,10600,1769
S22,P046,10601,1839
S22,P046,10602,1896
S22,P046,10603,1885
S22,P046,10604,1819
S22,P046,10605,1536
S22,P046,10606,1208
S22,P046,10607,995
S22,P046,10608,296
S22,P046,10609,153
S22,P046,10610,296
S22,P046,10611,315
S22,P046,10612,263
S22,P046,10613,38
S22,P046,10614,23
S22,P046,10615,0
S22,P046,10616,0
S22,P046,10617,5
S22,P046,10618,9
S22,P046,10619,0
S22,P046,10620,1
S22,P046,10621,2
S22,P046,10622,0
S22,P046,10623,1
S22,P046,10624,0
S22,P046,10625,2
S22,P046,10626,0
S22,P046,10627,0
S22,P046,10628,0
S22,P046,10629,0
S22,P046,10630,0
S22,P046,10631,0
S22,P046,10632,0
S22,P046,10633,4
S22,P046,10634,29
S22,P046,10635,178
S22,P046,10636,519
S22,P046,10637,758
S22,P046,10638,846
S22,P046,10639,734
S22,P046,10640,529
S22,P046,10641,257
S22,P046,10642,113
S22,P046,10643,30
S22,P046,10644,4
S22,P046,10645,0
S22,P046,10646,0
S22,P046,10647,0
S22,P046,10648,0
S22,P046,10649,0
S22,P046,10650,0
S22,P046,10651,0
S22,P046,10652,0
S22,P046,10653,0
S22,P046,10654,0
S22,P046,10655,0
S22,P046,10656,0
S22,P046,10657,0
S22,P046,10658,0
S22,P046,10659,0
S22,P046,10660,0
S22,P046,10661,0
S22,P046,10662,0
S22,P046,10663,0
S22,P046,10664,0
S22,P046,10665,0
S22,P046,10666,0
S22,P046,10667,0
S22,P046,10668,0
S22,P046,10669,0
S22,P046,10670,12
S22,P046,10671,26
S22,P046,10672,3
S22,P046,10673,4
S22,P046,10674,32
S22,P046,10675,261
S22,P046,10676,1204
S22,P046,10677,2043
S22,P046,10678,2365
S22,P046,10679,2008
S22,P046,10680,1419
S22,P046,10681,910
S22,P046,10682,539
S22,P046,10683,325
S22,P046,10684,413
S22,P046,10685,554
S22,P046,10686,662
S22,P046,10687,690
S22,P046,10688,506
S22,P046,10689,53
S22,P046,10690,66
S22,P046,10691,342
S22,P046,10692,478
S22,P046,10693,337
S22,P046,10694,182
S22,P046,10695,390
S22,P046,10696,608
S22,P046,10697,131
S22,P046,10698,38
S22,P046,10699,136
S22,P046,10700,139
S22,P046,10701,107
S22,P046,10702,14
S22,P046,10703,7
S22,P046,10704,145
S22,P046,10705,250
S22,P046,10706,144
S22,P046,10707,0
S22,P046,10708,0
S22,P046,10709,1
S22,P046,10710,0
S22,P046,10711,0
S22,P046,10712,0
S22,P046,10713,0
S22,P046,10714,0
S22,P046,10715,0
S22,P046,10716,0
S22,P046,10717,0
S22,P046,10718,0
S22,P046,10719,0
S22,P046,10720,0
S22,P046,10721,0
S22,P046,10722,0
S22,P046,10723,0
S22,P046,10724,0
S22,P046,10725,0
S22,P046,10726,0
S22,P046,10727,0
S22,P046,10728,0
S22,P046,10729,0
S22,P046,10730,4
S22,P046,10731,38
S22,P046,10732,46
S22,P046,10733,64
S22,P046,10734,83
S22,P046,10735,63
S22,P046,10736,41
S22,P046,10737,17
S22,P046,10738,12
S22,P046,10739,16
S22,P046,10740,28
S22,P046,10741,19
S22,P046,10742,26
S22,P046,10743,5
S22,P046,10744,0
S22,P046,10745,8
S22,P046,10746,39
S22,P046,10747,36
S22,P046,10748,275
S22,P046,10749,916
S22,P046,10750,1108
S22,P046,10751,1048
S22,P046,10752,791
S22,P046,10753,667
S22,P046,10754,540
S22,P046,10755,523
S22,P046,10756,324
S22,P046,10757,181
S22,P046,10758,656
S22,P046,10759,406
S22,P046,10760,26
S22,P046,10761,1012
S22,P046,10762,1458
S22,P046,10763,66
S22,P046,10764,543
S22,P046,10765,1085
S22,P046,10766,834
S22,P046,10767,398
S22,P046,10768,176
S22,P046,10769,0
S22,P046,10770,63
S22,P046,10771,124
S22,P046,10772,355
S22,P046,10773,718
S22,P046,10774,585
S22,P046,10775,356
S22,P046,10776,437
S22,P046,10777,612
S22,P046,10778,698
S22,P046,10779,455
S22,P046,10780,192
S22,P046,10781,54
S22,P046,10782,16
S22,P046,10783,0
S22,P046,10784,0
S22,P046,10785,2
S22,P046,10786,4
S22,P046,10787,2
S22,P046,10788,0
S22,P046,10789,6
S22,P046,10790,1
S22,P046,10791,1
S22,P046,10792,0
S22,P046,10793,0
S22,P046,10794,0
S22,P046,10795,0
S22,P046,10796,0
S22,P046,10797,0
S22,P046,10798,0
S22,P046,10799,0
S22,P046,10800,0
S22,P046,10801,2
S22,P046,10802,0
S22,P046,10803,0
S22,P046,10804,0
S22,P046,10805,0
S22,P046,10806,0
S22,P046,10807,0
S22,P046,10808,0
S22,P046,10809,0
S22,P046,10810,0
S22,P046,10811,0
S22,P046,10812,0
S22,P046,10813,16
S22,P046,10814,65
S22,P046,10815,201
S22,P046,10816,300
S22,P046,10817,404
S22,P046,10818,548
S22,P046,10819,676
S22,P046,10820,718
S22,P046,10821,659
S22,P046,10822,523
S22,P046,10823,432
S22,P046,10824,372
S22,P046,10825,281
S22,P046,10826,194
S22,P046,10827,152
S22,P046,10828,55
S22,P046,10829,9
S22,P046,10830,4
S22,P046,10831,0
S22,P046,10832,0
S22,P046,10833,0
S22,P046,10834,0
S22,P046,10835,0
S22,P046,10836,0
S22,P046,10837,0
S22,P046,10838,0
S22,P046,10839,0
S22,P046,10840,25
S22,P046,10841,22
S22,P046,10842,0
S22,P046,10843,0
S22,P046,10844,0
S22,P046,10845,35
S22,P046,10846,127
S22,P046,10847,150
S22,P046,10848,152
S22,P046,10849,78
S22,P046,10850,132
S22,P046,10851,195
S22,P046,10852,102
S22,P046,10853,31
S22,P046,10854,26
S22,P046,10855,29
S22,P046,10856,21
S22,P046,10857,13
S22,P046,10858,5
S22,P046,10859,1
S22,P046,10860,0
S22,P046,10861,0
S22,P046,10862,0
S22,P046,10863,0
S22,P046,10864,0
S22,P046,10865,0
S22,P046,10866,0
S22,P046,10867,0
S22,P046,10868,0
S22,P046,10869,0
S22,P046,10870,0
S22,P046,10871,0
S22,P046,10872,0
S22,P046,10873,0
S22,P046,10874,0
S22,P046,10875,0
S22,P046,10876,0
S22,P046,10877,0
S22,P046,10878,0
S22,P046,10879,0
S22,P046,10880,13
S22,P046,10881,61
S22,P046,10882,120
S22,P046,10883,144
S22,P046,10884,166
S22,P046,10885,171
S22,P046,10886,129
S22,P046,10887,139
S22,P046,10888,384
S22,P046,10889,685
S22,P046,10890,942
S22,P046,10891,1264
S22,P046,10892,1750
S22,P046,10893,2103
S22,P046,10894,2076
S22,P046,10895,1476
S22,P046,10896,809
S22,P046,10897,345
S22,P046,10898,181
S22,P046,10899,354
S22,P046,10900,463
S22,P046,10901,251
S22,P046,10902,277
S22,P046,10903,351
S22,P046,10904,333
S22,P046,10905,367
S22,P046,10906,385
S22,P046,10907,431
S22,P046,10908,440
S22,P046,10909,439
S22,P046,10910,452
S22,P046,10911,436
S22,P046,10912,436
S22,P046,10913,416
S22,P046,10914,406
S22,P046,10915,383
S22,P046,10916,377
S22,P046,10917,334
S22,P046,10918,295
S22,P046,10919,238
S22,P046,10920,169
S22,P046,10921,101
S22,P046,10922,53
S22,P046,10923,3
S22,P046,10924,0
S22,P046,10925,0
S22,P046,10926,3
S22,P046,10927,0
S22,P046,10928,2
S22,P046,10929,48
S22,P046,10930,29
S22,P046,10931,24
S22,P046,10932,18
S22,P046,10933,24
S22,P046,10934,66
S22,P046,10935,65
S22,P046,10936,62
S22,P046,10937,37
S22,P046,10938,33
S22,P046,10939,25
S22,P046,10940,24
S22,P046,10941,4
S22,P046,10942,7
S22,P046,10943,14
S22,P046,10944,0
S22,P046,10945,8
S22,P046,10946,0
